image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-pclj2dia9mv7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pgd87wgvhuj2.jpg,0.9139109249365409,0.8452882929633465,0.9161585170042986,0.9536829163739127,0.8814752599767428,0.9383102369244524,0.049334811516259756,0.9840551757788475,0.9703957216682088
RipDetSeg-phxcj2pqsr3v.jpg,0.9214503232311246,0.8637153526610895,0.9268747520138643,0.9623734911566555,0.8939017079242471,0.9478526196768583,0.025690930319749457,0.9816110686126138,0.9733175866639916
RipDetSeg-pi9edtempfkq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pnpfhpc7kgox.jpg,0.8362715537852936,0.7081737137862569,0.8291588941695545,0.9892308205082981,0.7136757790333546,0.9183171304678868,0.02687411597759666,0.9672050019299504,0.9772544105538917
RipDetSeg-ponukg38p7yv.jpg,0.864503528886253,0.7772058928745886,0.8746379876306581,0.8757491429653096,0.8735296483959005,0.8753043422177075,0.0150253143859178,0.9587387908118358,0.9254054488023407
RipDetSeg-poxgwfkvfndy.jpg,0.9078970511363897,0.8348772202409859,0.9100088126129073,0.9218801904423393,0.8984392915314579,0.9170946643717728,0.016334864722732295,0.9825961157339377,0.9554416814277469
RipDetSeg-pqyz8qi7pshe.jpg,0.8461717511773135,0.7092297124190647,0.8298822648189228,0.8632096982430796,0.7990326268437423,0.8495625862578403,0.013314037622774519,0.9837817833498922,0.926391173283414
RipDetSeg-pt3vee0p6e90.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pxhv1rc7m29e.jpg,0.6627670284429837,0.41812482289230196,0.5896869106903095,0.9523022003317205,0.4270687300414509,0.7643050227423558,0.022116366107159516,0.9131853613411108,0.9313727334640063
RipDetSeg-pyw1babknbzq.jpg,0.8661448832496634,0.7904259648579799,0.8829473883559078,0.9904593939803827,0.7964902687764086,0.9444586276345276,0.054150398904404956,0.9523186728376691,0.9671583472073332
RipDetSeg-q17jki81mo2t.jpg,0.918332202544371,0.8476043871328394,0.9175171839120538,0.9830760647018212,0.860155563496922,0.9557595087764976,0.10074123987521205,0.9896874999989261,0.9865866017706183
RipDetSeg-q29mdn4upncl.jpg,0.8885064734099557,0.7826296509752622,0.878061969346344,0.8154881477686331,0.9510366638220643,0.8394160583941606,0.09655937841478392,0.994494628903822,0.9072211084438258
RipDetSeg-q3kg462nj63a.jpg,0.8550885985430412,0.7316881117999304,0.8450576137979119,0.9200270026795674,0.781385570935855,0.8884977291001152,0.05960444322416569,0.9796810054724546,0.9517655033118451
RipDetSeg-q7aytwn4em59.jpg,0.7383030411354753,0.5127848695960375,0.6779349528171414,0.999999999961819,0.5127848695960375,0.8403169917864476,0.0,0.9651482791205278,0.981910606318366
RipDetSeg-q8omx3ywjudi.jpg,0.8640117416547017,0.752354993441946,0.8586787451829987,0.9574326386503473,0.778391914434454,0.9153251907424896,0.021276595739022183,0.9773432761958223,0.9681591074684038
RipDetSeg-qedapp98gwdw.jpg,0.8997644960585225,0.8353077525026118,0.9102645061718858,0.9898623057520805,0.8425153200438511,0.9564091444487461,0.04270800378951154,0.9697166760394297,0.977939444589809
RipDetSeg-qf3ks7wbygx5.jpg,0.7809729082358041,0.6636050627936221,0.7977915884425814,0.9966352036212109,0.665095164952611,0.9062816240244568,0.037798546201911,0.9153222656227653,0.9477923017635324
RipDetSeg-qlycjqvgg8fk.jpg,0.690888452740236,0.5120503423910822,0.6772927170947904,0.6005207883526712,0.7765713451180146,0.6290418424191144,0.018538135590765607,0.8853940925025038,0.7786267864782672
RipDetSeg-qsxv6if3xffw.jpg,0.8904623442239772,0.8026712690735661,0.890535376964295,0.9682277697363275,0.8243851804403644,0.9355789305805254,0.027136697938844358,0.9800207490747455,0.9746645368783469
RipDetSeg-quys02n3frye.jpg,0.8000211223203825,0.6765100510257505,0.8070456250612237,0.7286486625885003,0.9043462942651921,0.7581058295386202,0.030748049556964648,0.9340747070289696,0.8553315309531139
RipDetSeg-qytdbxwaamai.jpg,0.9157371930013698,0.8531374838565161,0.9207492604176069,0.9533535705815235,0.8903013122168025,0.9400386270860929,0.03308736014446861,0.9807583292519442,0.9688758727509368
RipDetSeg-qz0kkzq6dfc0.jpg,0.907735386400932,0.8801033695201457,0.936228702940703,0.8988665193489724,0.9768315730889247,0.9134477438778438,0.08094186900942724,0.9561645507789156,0.9434896611145861
RipDetSeg-r38233ogmm0t.jpg,0.6849224520515599,0.4519694948959186,0.6225605930217109,0.8517948173171235,0.4905454582472091,0.7424441118842279,0.010034814661061885,0.9230848319548731,0.8903078936716795
RipDetSeg-r6m4sd3jw2k6.jpg,0.4999999999993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986928,0.4999999999993464
RipDetSeg-r8tc79diuamr.jpg,0.49999999999939226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987845,0.49999999999939226
RipDetSeg-r97djxr67jxi.jpg,0.8519978440911856,0.7733901951684848,0.872216613439669,0.9729053087328142,0.7904144121442283,0.9299633185190661,0.015609595791059874,0.9438934601646727,0.9548447590238144
RipDetSeg-rg4j5jkh1z9y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rhsyy394wwlc.jpg,0.6344522433643524,0.38989119661985006,0.5610384432508776,0.9203119104283659,0.40351380264468784,0.732645549899676,0.03904310538500494,0.8876962549708359,0.902624803675397
RipDetSeg-rm1vtvuuq47z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rsbiflowpm8p.jpg,0.499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999865,0.499999999999325
RipDetSeg-rshiop8d4ezq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rvcgwnkructa.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rxethbhwymfy.jpg,0.8046657223297498,0.7323227393373598,0.8454807210087013,0.7547900622204822,0.960941152354732,0.7886269534350078,0.026948747005799176,0.9079740395700087,0.8697172873762007
RipDetSeg-rz7p1uu09z1f.jpg,0.9425807794344582,0.926478166076987,0.9618361447237523,0.9736321412883063,0.9503225544076768,0.9688791921826985,0.14331370897505236,0.9728295898413749,0.973013215554414
RipDetSeg-s0gg4i2x5s7h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s2bm3oeas65e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s63of6ef6wlg.jpg,0.7513012648591839,0.651447472941102,0.7889411968773353,0.8521758387702855,0.7344427886573159,0.8257033680787673,0.01539622641277038,0.8835504389953021,0.8732439110982464
RipDetSeg-s6x31dudyeok.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s89ilpx4dma2.jpg,0.8650471345328434,0.7798662867110103,0.8763200837430482,0.9978963606952713,0.7811505104787768,0.9454306290026839,0.020858895702322255,0.9576886211133495,0.9742388419894784
RipDetSeg-sfy8zyvhbrjv.jpg,0.8483761384306976,0.7488563037005052,0.8563954649858393,0.9629556830000283,0.7710693025853083,0.9173002721661618,0.048291331303827505,0.9549024605421479,0.9582755134617246
RipDetSeg-sgkg8p026flk.jpg,0.8305655360736373,0.6902342480623544,0.8167320581199004,0.9324966078511354,0.726536386662212,0.8824640182486301,0.0024581005581099215,0.9726691999737122,0.9539863626483631
RipDetSeg-shuv7or262jw.jpg,0.679612487610139,0.47888786612288603,0.647632423110426,0.6799825731311374,0.618220597187413,0.6666622857743665,0.025718608164576662,0.8921923828103218,0.8041833065001136
RipDetSeg-sl3l8zeyb6fu.jpg,0.9324658003615032,0.8868276022321343,0.9400197465661506,0.9732101026034665,0.9090185781553479,0.9596566235206169,0.08372290689174547,0.9813106873835519,0.9779778577199475
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-snc9yv7mze2s.jpg,0.7564631339206802,0.5792371572333845,0.7335657656993477,0.658717530112431,0.827604112565848,0.6867459496725267,0.003784295174307607,0.9392360086009859,0.8193790101306052
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sq7o8tzftqdu.jpg,0.9123242475531055,0.8302824706670379,0.9072724936981397,0.9346642467886167,0.8814405419546643,0.9235114355522016,0.10104352249909812,0.9945171440961431,0.9654748969115454
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-sxeso2byik4q.jpg,0.6165432559007245,0.26396385960236385,0.4176762770502085,0.9342407345905017,0.2689611217272393,0.6250342852754341,0.010022631745870472,0.9694608280392397,0.9520596751711384
RipDetSeg-t2xh4xw1wyph.jpg,0.9611059707007533,0.9369111752120802,0.9674281270120649,0.9841763664514273,0.9512403763777479,0.9774079618156732,0.20991501410483995,0.987934570310088,0.9864737271190767
RipDetSeg-tauv2kv0lmdl.jpg,0.8462775711993815,0.7214678121265431,0.8382007575678201,0.8746615545588913,0.8046580971108769,0.859703104542788,0.007553876914562568,0.9731017665036655,0.9281417452743639
RipDetSeg-tb4lzd7vqgga.jpg,0.894126363970947,0.8090938616328797,0.8944741660917419,0.8578394236875824,0.9343775317170107,0.8721272174268606,0.03411658381515666,0.9808503263055127,0.9257719301871443
RipDetSeg-tb7bamfg1fzp.jpg,0.8024858322802164,0.660462624855445,0.7955164000309166,0.8603903762151552,0.7397395705640407,0.8332111890507962,0.008627706331006397,0.949915199158502,0.9108685580186743
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.8984199618714741,0.8181382067203167,0.8999736144328995,0.9160996572129713,0.8844054821364513,0.909580385125285,0.040497617776469666,0.980563964841356,0.9517327919039931
RipDetSeg-tgz3uscz7vl1.jpg,0.8204586564153431,0.7250333577609656,0.8406021303866659,0.9918629687888172,0.7293716738000672,0.9252648341923306,0.033333333328282824,0.931153862440734,0.9547082428916004
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-tj4p7yp1xgii.jpg,0.8612003555693298,0.7627044710954767,0.8653798564673464,0.7849166713365058,0.9642241676337117,0.8152370295252416,0.007650681095791998,0.9643185097719258,0.8899666652401937
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tts5y0cztp10.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-tv2ijwnwp9fs.jpg,0.7669599993319474,0.5603241252219474,0.7182150377149933,0.9075116922566691,0.5942592852920474,0.8209609249193761,0.004477963703870383,0.9744554350348426,0.9422289329808187
RipDetSeg-txfr0f7fvcm6.jpg,0.8741989744640304,0.7776375051092121,0.87491122669741,0.9222396072065306,0.8322034104500761,0.9027068133748426,0.01908396946160221,0.9734729763820165,0.9507213025073125
RipDetSeg-tydyhyzgbhtj.jpg,0.738086922423605,0.5648422863805482,0.7219159289042708,0.5817709023404849,0.9510078652621398,0.630749698766514,0.036036036028657646,0.9204833792456631,0.7876534682017893
RipDetSeg-tyqln71r9zyo.jpg,0.8251373591973619,0.7163885481353395,0.8347626752853997,0.9853563810847307,0.7240975974752826,0.9190375239757956,0.14430973791775137,0.9433472029544921,0.9607830329570937
RipDetSeg-u0nqufcpugal.jpg,0.49999999999940675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988135,0.49999999999940675
RipDetSeg-u0u9o0yyc1ng.jpg,0.49999999999937683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987537,0.49999999999937683
RipDetSeg-u3ebj22tznps.jpg,0.7272592895956453,0.5576664926489889,0.7160281039372088,0.7730538612533204,0.6668375877754227,0.7491872179057524,0.007885159723436078,0.9087220900219323,0.8527518971195256
RipDetSeg-u4hfxi33duxa.jpg,0.832954342119864,0.6758195978744496,0.8065541168412582,0.9707060720656274,0.6898898010247064,0.8976308243037779,0.04667480169411995,0.9902897135405921,0.9807064399713992
RipDetSeg-u6oe6tomhjjs.jpg,0.9052475934129607,0.8379249011802508,0.911816256085507,0.9852976490105326,0.8485343757865236,0.95452826280764,0.04123711339571671,0.9759770110443687,0.9799651613756641
RipDetSeg-u6vh13z7qe6v.jpg,0.4999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987776,0.4999999999993888
RipDetSeg-u7ez2rdgubi5.jpg,0.7763922199240256,0.5718620069349443,0.727623677411795,0.6764139030586552,0.7872225229493988,0.6960077683712406,0.04367262722019511,0.981396484372604,0.8347207278775077
RipDetSeg-u8f2q242oif8.jpg,0.8835410451876629,0.8067714363080598,0.8930531223767951,0.9225276737112178,0.8654036700826667,0.9105074266715223,0.024163790022120723,0.9659526909711741,0.9481953955757445
RipDetSeg-ubqa8p75sb73.jpg,0.49999999999938194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987639,0.49999999999938194
RipDetSeg-uedj36wrig1o.jpg,0.4999999999993691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987382,0.4999999999993691
RipDetSeg-uhdmd404j5so.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-uiqr14kd5rw1.jpg,0.7790659379963022,0.6627740660369976,0.7971907664119782,0.8714832929637648,0.7345698842113157,0.840164349073513,0.0027230643548404225,0.9132075981659136,0.8974226752570951
RipDetSeg-uiutjohvhxhl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-umh1wilunlof.jpg,0.8879704994378497,0.8277635418743725,0.9057665533972743,0.891916248017565,0.9200537985142101,0.897405228127713,0.04105665180106408,0.95851068845527,0.9348006999853257
RipDetSeg-upf1j63zb2cy.jpg,0.49999999999927325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985465,0.49999999999927325
RipDetSeg-upj7nb9xherx.jpg,0.49999999999942035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988407,0.49999999999942035
RipDetSeg-us82pxm3284u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-utg5fxwkcgqr.jpg,0.9327428668848562,0.8894650011653097,0.9414993139504998,0.9622028172451685,0.9216679894846805,0.9538131041890441,0.0628233554908048,0.9798993359575809,0.9728390480845592
RipDetSeg-uyovrt4qaxid.jpg,0.8089068810121947,0.7433191012364647,0.8527631008106995,0.8865585176315269,0.821449620892797,0.8727239279864435,0.013217897031708552,0.9079501298826207,0.9018529918686129
RipDetSeg-v0s7b9ltjfqe.jpg,0.4683746655611401,0.0,0.0,0.0,0.0,0.0,0.0,0.9367493311222802,0.4731180920202758
RipDetSeg-v436chpl0xtf.jpg,0.4999999999992912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985824,0.4999999999992912
RipDetSeg-v6otkguh9y9s.jpg,0.7130364966024174,0.6450098161331738,0.7842017838524025,0.883227244816419,0.7051427569020402,0.8407602798207691,0.016544117644719438,0.8433708347110699,0.8538251466892868
RipDetSeg-va9evfrrg7r7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vav2tkaova70.jpg,0.6324736650974738,0.361882260273208,0.5314442677307664,0.9949117677822982,0.36255325862543186,0.7376075510466161,0.032085561481727976,0.9081161688274925,0.9491154003041065
RipDetSeg-vaxottepj9cx.jpg,0.9185679647365349,0.884469881467085,0.9386935712429783,0.9200841130888755,0.9580713525597926,0.9274386454759818,0.17897091719258557,0.9652563476538935,0.9518549059733572
RipDetSeg-vc9d7qy0fspl.jpg,0.7965923148242182,0.6385420607693737,0.7794027093446082,0.9475949840469963,0.6619165903823403,0.8722993694221426,0.04387568554154454,0.9580073260038168,0.95324334065529
RipDetSeg-vfk3x9bylmau.jpg,0.49999999999937034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987407,0.49999999999937034
RipDetSeg-vk2b7tzu8gw8.jpg,0.4999999999994078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988156,0.4999999999994078
RipDetSeg-vn3qp10cwtak.jpg,0.49999999999943157,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988631,0.49999999999943157
RipDetSeg-vp94kppboy4m.jpg,0.9450694071485637,0.9074243812807647,0.9514656415070704,0.9707547863366078,0.9329281221067937,0.9629460312519758,0.07126948772788116,0.9852188452369732,0.9792555497752765
RipDetSeg-vtbfz2b4f3ck.jpg,0.830056319123224,0.711657960320328,0.8315422553079995,0.9911671699161754,0.7162000807408434,0.9204875409872263,0.01833333332993827,0.9542721390462757,0.9703491748703199
RipDetSeg-vuyf2uiuakl8.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vwstd5nn0w79.jpg,0.9115469057430016,0.84325883588759,0.9149651904221394,0.9768429599635102,0.8604596784058367,0.951113976166657,0.019042846399638477,0.9818085106367619,0.9796021795787515
RipDetSeg-vxu041e0v9sr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vyz8uxpwwwq5.jpg,0.9585092284151966,0.9253774345838802,0.9612426301068353,0.9619911941629679,0.9604952301061561,0.9616916286896585,0.05421686745503372,0.9924261144051613,0.9788551299370909
RipDetSeg-vzwc86z63dmh.jpg,0.8683191071844789,0.7998411745259463,0.888790839821312,0.9764027143856383,0.8156070391576742,0.9393638849333267,0.02295446130637644,0.9495410156226818,0.9594764407262322
RipDetSeg-w492onh4tf17.jpg,0.825092894177941,0.6953473365818638,0.8203007390613106,0.8383358684574582,0.8030252474607605,0.8310274814572677,0.007788689467018508,0.9590586054830651,0.9062695105887268
RipDetSeg-w87p01wfwizu.jpg,0.49999999999947164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989433,0.49999999999947164
RipDetSeg-w8gvtx8gvnd4.jpg,0.7693459899781377,0.5883983283764935,0.7408699919470416,0.994291986791281,0.590392595637552,0.8746226190399558,0.017212843423630306,0.9535913085914218,0.9724867211522645
RipDetSeg-wam356wjp8v5.jpg,0.798533173924014,0.6730746865690569,0.8045961031773406,0.9015359212271553,0.7264796334560162,0.860085778230876,0.019235172883161167,0.9342764825236037,0.9207971199432705
RipDetSeg-wbk1fgwucj3c.jpg,0.7016480745618331,0.5191630210551729,0.6834855955018905,0.9473929649921458,0.5345738182468153,0.8206458909998826,0.012002449478015622,0.8970165863919422,0.9188554343521671
RipDetSeg-wgrw9b1wb07i.jpg,0.49999999999906053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981211,0.49999999999906053
RipDetSeg-wh65gs4xmm0v.jpg,0.49999999999942313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988463,0.49999999999942313
RipDetSeg-wkkklx7gw207.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wkozzt6hksy8.jpg,0.873032124438156,0.7740198516364851,0.872616899886969,0.8280433072496173,0.9222623035062545,0.8453149059580377,0.03938077130923934,0.9744873046851209,0.9099042762986449
RipDetSeg-wmseqwt153bq.jpg,0.8265392586950819,0.6822193723511087,0.8110944191513181,0.9004480583985986,0.7378734514497753,0.8624438531742625,0.014627477783372866,0.9725748697906114,0.939034487322121
RipDetSeg-wp2yd5av79y3.jpg,0.791524215419211,0.6185319554326212,0.7643123181553648,0.8867436331758969,0.67158730315957,0.8333477338876313,0.01702052991454281,0.9664469443004073,0.9292001355681834
RipDetSeg-ws0gcodqy0b3.jpg,0.8849773712095304,0.7917520408237633,0.8837741191685797,0.859604519743658,0.909342198613823,0.8691119663551135,0.05520614952648283,0.9798708565936702,0.9256145424608087
RipDetSeg-wwtug1drexkl.jpg,0.7344495785059864,0.5354552320654992,0.6974546973215273,0.8434136541582765,0.5945614506970698,0.7782654443473254,0.004356992269240057,0.9381860174500386,0.8951722816843553
RipDetSeg-wxi9c84fne2t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wy7rj4ve2phj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wyij6g9asjfi.jpg,0.8644803979188027,0.8146988305495819,0.8978887480771123,0.8671229819177624,0.9309179785743859,0.8791727704616054,0.022382583167516807,0.9377337129101865,0.9187172957952412
RipDetSeg-x0reg8z3wg65.jpg,0.8310693237988769,0.7143844850707922,0.833400548467158,0.9987192808399894,0.7150395321756537,0.9252998885072963,0.006882106520980818,0.9537924631688857,0.97331614552094
RipDetSeg-x2ns2pfkjfh8.jpg,0.499999999999373,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998746,0.499999999999373
RipDetSeg-xai84cqeunn7.jpg,0.9289406723188612,0.8976868628636698,0.9460853425617668,0.9835159228487351,0.9113993690339515,0.9681938140940762,0.03272278245879342,0.9704980468726306,0.9746820267775234
RipDetSeg-xdnozg35jdij.jpg,0.668794968487904,0.5353288835288624,0.6973475055044112,0.8087377077353992,0.6129269822006215,0.7601678081083592,0.008818342150564583,0.8389494978307673,0.8283409617917403
RipDetSeg-xf60yb3857my.jpg,0.7805527195677722,0.6175006717169608,0.7635244702080897,0.9956881434054241,0.619156360642747,0.887717413696695,0.03346104724560382,0.9483107407134859,0.9698325447593862
RipDetSeg-xfin7htnjsfk.jpg,0.44792524005435763,0.0,0.0,0.0,0.0,0.0,0.0,0.8958504801087153,0.4925943339294248
RipDetSeg-xgcjo57ngoxs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xhuxgujamgco.jpg,0.9173515515233528,0.8627351725180302,0.9263100683837862,0.9639591515952245,0.8914913402171991,0.948538141881864,0.04755663732492854,0.9761669921851167,0.9711861085321427
RipDetSeg-xjh7xhnlxo7q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xjqmoh1f1o9n.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xnthwzb3o8do.jpg,0.903614586554833,0.8294799968343332,0.9067931852434961,0.9941231305341316,0.8335674475414205,0.9572475231038216,0.04228036734668508,0.9799223279309128,0.9862491632381005
RipDetSeg-xohvuwggn10h.jpg,0.7628165802458087,0.5628915662311511,0.7203206906907061,0.9883647132443024,0.5666464523610281,0.8603100946488418,0.08979155527002054,0.9644474060670459,0.9758252012851583
RipDetSeg-xp8zwdfgf30m.jpg,0.8289223114501407,0.708364958250387,0.8292899650386827,0.9233032204236348,0.7526528013529099,0.8832509812516188,0.020280811229285364,0.9550014793011171,0.9412804608624479
RipDetSeg-xpikwr6h8xrp.jpg,0.7299185450213663,0.5216960046483846,0.6856770380611362,0.5282066388970661,0.9769186953372565,0.5816374375927078,0.016248967222184257,0.9420509533713475,0.7632551507457777
RipDetSeg-xqa0886rw1ld.jpg,0.7675791881211194,0.6449108910834331,0.7841286656673027,0.9980659220784792,0.6457178608192794,0.899860743731626,0.013972408911571912,0.9084886231653077,0.9443287082432875
RipDetSeg-xqxr22suv2bn.jpg,0.9485184192632741,0.9405193985383996,0.9693481026232456,0.9930792347228833,0.9467246827310664,0.9834487001637097,0.15315861230826258,0.9742333984351215,0.9771009801960733
RipDetSeg-xtzqmkaxlkt2.jpg,0.7101044031181203,0.5524414828057316,0.7117066748400753,0.9463490906209583,0.5703029707401694,0.8360890811367863,0.03178941311395434,0.8863219368425215,0.9111106010447261
RipDetSeg-xuubyd2uyzdu.jpg,0.8564418712010382,0.741913824622215,0.8518375755851422,0.986120941652989,0.7497426298373949,0.9276285317276517,0.03682803681709889,0.9732059371408612,0.9791163204328198
RipDetSeg-y3fnany1uioi.jpg,0.7760546520524478,0.5795216232984821,0.7337938458712319,0.8979098972315379,0.6203998664994934,0.8241775957825838,0.008658008656035996,0.9735856379352632,0.9373467189445621
RipDetSeg-y40ghkp09hjz.jpg,0.8225635836706069,0.6993783709556118,0.823099061290665,0.9980214810410484,0.7003493889400799,0.9198297524437017,0.012058954887883217,0.9518286132789262,0.9720034854134221
RipDetSeg-y45vepns0opb.jpg,0.7830287051851564,0.6606994775617724,0.7956881861994763,0.7803023810885683,0.8116929424545796,0.786384744834257,0.014197822998233502,0.9200854492165037,0.8676041890332906
RipDetSeg-y5dhnx2ow3kd.jpg,0.8260099133546253,0.7032668759055456,0.8257858892860254,0.9638538157554729,0.7223170665196572,0.9034336908769587,0.02005782435488655,0.9543031578762388,0.9584739847557167
RipDetSeg-y5i8u5890xpu.jpg,0.7915315815689183,0.6432970706751353,0.7829346040406946,0.9891008548752152,0.6478897331498444,0.8948466581117511,0.02073732718495827,0.9456681131011878,0.9649966024642129
RipDetSeg-y6eoclg91cdl.jpg,0.6872623752035427,0.5302648553596174,0.6930367034208642,0.7482742189603985,0.6453938078208803,0.7251552280229799,0.03072451732806217,0.867546386716632,0.8228027204724749
RipDetSeg-yae69o6k2a7i.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yaq3lb1cz2gj.jpg,0.49999999999893713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978743,0.49999999999893713
RipDetSeg-ydsa952laj9q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yfhw6a20cqcj.jpg,0.8454533933433088,0.7199731572938184,0.8371911552696718,0.8083990711997602,0.8681099111452143,0.819674942778204,0.014375788142654278,0.9729547769255545,0.8984202218809105
RipDetSeg-yg1lichjzv42.jpg,0.8950473885127046,0.8059955808061606,0.892577578120518,0.8663373940888525,0.9204569706745283,0.8766461252238874,0.04809248553801329,0.9850845165644142,0.9302849455454334
RipDetSeg-yg8vrkqdb7rw.jpg,0.7801593519579078,0.6719050390613974,0.8037598109502713,0.6786197805269469,0.9854873758150677,0.7236892097264438,0.047760560380437155,0.9091699218727803,0.8374230851173112
RipDetSeg-yi05haiwohqj.jpg,0.7775221731244848,0.6035848811421969,0.7527944273361784,0.833136973649392,0.6865844906773907,0.7990263026027491,0.0126136696941585,0.9548001083220041,0.8994460363378947
