image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-pclj2dia9mv7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pgd87wgvhuj2.jpg,0.9180916261408698,0.8527033795021893,0.9204963826765468,0.9555537737610768,0.8879203297847335,0.9412151845416733,0.05051346099069846,0.9849218749975954,0.9717140254988188
RipDetSeg-phxcj2pqsr3v.jpg,0.9217889614304849,0.8641950832618941,0.9271509092811897,0.9577457052158186,0.8984502814684423,0.9452686420301916,0.03319774307398009,0.9817740379810243,0.9714152209991189
RipDetSeg-pi9edtempfkq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pnpfhpc7kgox.jpg,0.8516952947262811,0.7345352504316655,0.846953384485977,0.9861967792320508,0.7421653493822336,0.9253442785011293,0.02719836400261792,0.9713263379241083,0.9781110637941217
RipDetSeg-ponukg38p7yv.jpg,0.843679699889895,0.7424789496676992,0.8522099504379026,0.8343133696242443,0.8708911491237464,0.841381038219006,0.010954356844654877,0.9524388433114067,0.9049929640168908
RipDetSeg-poxgwfkvfndy.jpg,0.9202267510209223,0.8566253917579945,0.9227767707592064,0.9230705348117171,0.922483193613267,0.922953006759188,0.01544799175709372,0.9852530056797658,0.9574426773009646
RipDetSeg-pqyz8qi7pshe.jpg,0.8648111451787526,0.7435473914152603,0.852913313485231,0.8468115831715662,0.8591036144412703,0.8492417688376329,0.0130145278410973,0.9866152908385697,0.9200706999786817
RipDetSeg-pt3vee0p6e90.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pxhv1rc7m29e.jpg,0.6650203147403887,0.42105357478498356,0.5925935267411606,0.9477038500908033,0.4310692793149946,0.7644628099173554,0.02221842419719391,0.9146373365029533,0.9300116101647242
RipDetSeg-pyw1babknbzq.jpg,0.8680809094532692,0.7932033786998867,0.8846775420141993,0.9887063873083518,0.8004558747565762,0.944290886361607,0.049205275608859435,0.9531983024672971,0.967013678808951
RipDetSeg-q17jki81mo2t.jpg,0.9238227153141932,0.8576769243187058,0.9233865298006593,0.9770689975641237,0.8752957248862867,0.9548640140747795,0.10392687879080452,0.9905403645822585,0.9842220182265433
RipDetSeg-q29mdn4upncl.jpg,0.8820509671224435,0.7699668032835416,0.8700353044533299,0.792085174689425,0.9650024472632155,0.8215267938994916,0.10478873233533029,0.9942480468725726,0.8956847688850342
RipDetSeg-q3kg462nj63a.jpg,0.8582253382871791,0.7372941112524671,0.8487844475808761,0.9176192619055441,0.789556226750512,0.8887876621565072,0.06966538670607093,0.9803084779239738,0.9509726267945349
RipDetSeg-q7aytwn4em59.jpg,0.7345018891737487,0.5061551840659744,0.6721155820073893,0.999999999961819,0.5061551840659744,0.8367250445661272,0.0006163328195327172,0.964211337136705,0.981424297121671
RipDetSeg-q8omx3ywjudi.jpg,0.8628555612857662,0.7501966439269753,0.8572712632378654,0.9527707633556408,0.7791721508469303,0.9121266218240939,0.026077700897797314,0.9771916594828729,0.9659270462835086
RipDetSeg-qedapp98gwdw.jpg,0.8968731518381078,0.8308178224930471,0.9075920195726653,0.9925524760115213,0.8360296002955496,0.9567284136799682,0.04321766560832529,0.9686379534578786,0.978399057318054
RipDetSeg-qf3ks7wbygx5.jpg,0.7670057432641872,0.6445673579706902,0.7838746827202656,0.9964167103508068,0.6460649219345674,0.8989221764623945,0.026049204046713,0.9079077148415334,0.9432512942733156
RipDetSeg-qlycjqvgg8fk.jpg,0.6961965325000051,0.5194386736001497,0.6837244340627379,0.6028988780425073,0.789576246850433,0.6328221633131738,0.013187392850694,0.8882942280638824,0.7813312651265059
RipDetSeg-qsxv6if3xffw.jpg,0.8975584648795889,0.8152722130439898,0.8982368673807637,0.9731980418820789,0.8339976854694291,0.9417606830160735,0.03581478638121904,0.9814911312639123,0.9777245218922621
RipDetSeg-quys02n3frye.jpg,0.8021282880091019,0.6813157090025013,0.8104554134056302,0.7475387414259489,0.8849361519996802,0.7714956108578003,0.0325443786908183,0.9338403320289701,0.862427873146018
RipDetSeg-qytdbxwaamai.jpg,0.9064574138618139,0.8374974511420339,0.911563116042981,0.9590676208266272,0.8685424985275897,0.9394838039520671,0.02123240248759926,0.9781816073575424,0.9698939549737636
RipDetSeg-qz0kkzq6dfc0.jpg,0.9094868143270787,0.8825407617693707,0.9376060053434215,0.9029448672770347,0.9750344289145865,0.9164971846839052,0.07406323183927646,0.9569799804664136,0.9450268804979033
RipDetSeg-r38233ogmm0t.jpg,0.6753049707367356,0.43107318375113896,0.6024474340595313,0.7716298498872198,0.49411177983503796,0.6937058218840206,0.016645859339024998,0.92416043952156,0.8540316038340553
RipDetSeg-r6m4sd3jw2k6.jpg,0.4999999999993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986928,0.4999999999993464
RipDetSeg-r8tc79diuamr.jpg,0.49999999999939226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987845,0.49999999999939226
RipDetSeg-r97djxr67jxi.jpg,0.8607308460959137,0.7862225021517234,0.8803186626577845,0.9773518153252007,0.8008126217681192,0.9360800346624302,0.01709819247401104,0.9476965517223349,0.9588907248099068
RipDetSeg-rg4j5jkh1z9y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rhsyy394wwlc.jpg,0.6346870585634599,0.3902639208622169,0.5614242231362548,0.9209659162137853,0.40378719367841076,0.7331573846387979,0.04155313350555106,0.8877923718489595,0.9029762725189493
RipDetSeg-rm1vtvuuq47z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rsbiflowpm8p.jpg,0.499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999865,0.499999999999325
RipDetSeg-rshiop8d4ezq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rvcgwnkructa.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rxethbhwymfy.jpg,0.7995133709430815,0.725191694999244,0.8407085393482163,0.7488191471664621,0.9583043646133751,0.7830542603689739,0.016737981372169898,0.9053481301496259,0.866255983459456
RipDetSeg-rz7p1uu09z1f.jpg,0.9405129307133844,0.9237803870719128,0.9603802942163803,0.9705982407475017,0.9503752447183599,0.9664850814368277,0.1348370927093004,0.9718383789038774,0.9715546322882027
RipDetSeg-s0gg4i2x5s7h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s2bm3oeas65e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s63of6ef6wlg.jpg,0.7421634502366502,0.6276988257696462,0.7712714610736948,0.7622122092215513,0.7805486501741852,0.765810251310639,0.012141280351286457,0.8845380739793325,0.8443541376582915
RipDetSeg-s6x31dudyeok.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s89ilpx4dma2.jpg,0.8707542336244778,0.7887526836983949,0.8819024461979653,0.9982469672445986,0.789846730003538,0.9482101168611021,0.035063113599023976,0.9598400025266752,0.9756489924343724
RipDetSeg-sfy8zyvhbrjv.jpg,0.8433492027220995,0.7406698668597983,0.8510170491961017,0.9564271223020095,0.766535388765801,0.9112774632663763,0.047775730449095055,0.9532369375542072,0.9545731308645504
RipDetSeg-sgkg8p026flk.jpg,0.8397262032672388,0.7065016039291782,0.8280116494499338,0.9360483677680571,0.7423331328806163,0.8896183692510753,0.018086080581939997,0.9746043660461434,0.9566733487607976
RipDetSeg-shuv7or262jw.jpg,0.6989193342672397,0.5054368811047464,0.6714819962877989,0.679965816537418,0.6632072696260058,0.676546692542131,0.021726700967843203,0.9030615234352952,0.810537774780473
RipDetSeg-sl3l8zeyb6fu.jpg,0.9345052938526961,0.8901051643578676,0.941857819493622,0.9697176199595503,0.9155541257473236,0.9583782327586207,0.09063573879268225,0.9819836564590162,0.976937031876384
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-snc9yv7mze2s.jpg,0.7572488271900265,0.5803085630766815,0.7344243733602083,0.6568060176411233,0.832846380598325,0.6857976968538342,0.006088280059724452,0.9396781909611894,0.818815530406305
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sq7o8tzftqdu.jpg,0.9117564978446995,0.829125093299765,0.9065810712858493,0.9237371445506753,0.8900506393351287,0.9167973821871647,0.10728848111435055,0.9945366753461431,0.9601828250497286
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-sxeso2byik4q.jpg,0.6211177118813546,0.27204765520523905,0.4277318606610621,0.9398983272433667,0.27686399535596784,0.6355128787962788,0.011217948714353223,0.9705162562854976,0.9553888897285507
RipDetSeg-t2xh4xw1wyph.jpg,0.9610830917692436,0.9369011212928531,0.9674227672164134,0.9860001072656494,0.9495325171632119,0.9784842064919994,0.20151984232999723,0.987910156247588,0.9871677052903155
RipDetSeg-tauv2kv0lmdl.jpg,0.8457479003039307,0.7204925385187884,0.8375421832855805,0.8730804956447147,0.8047838522069338,0.8585093027684821,0.008435072140191992,0.9730199036837119,0.9273751634062666
RipDetSeg-tb4lzd7vqgga.jpg,0.8973031201682566,0.8146222327160033,0.8978422263643624,0.8545336840972642,0.9457749592062782,0.8713458670059916,0.041967509015801555,0.9816022393181679,0.9247070205229619
RipDetSeg-tb7bamfg1fzp.jpg,0.8036494117606552,0.6625068806078879,0.7969974600834678,0.8635157447727374,0.7399942728098576,0.8356190700824007,0.010117493470933828,0.9501900785231854,0.912386690650184
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.9006811478751833,0.821932706974084,0.9022646158421214,0.9085537422389995,0.8960619591590085,0.9060275999285768,0.036166842651487105,0.9812133789038544,0.9487169071769606
RipDetSeg-tgz3uscz7vl1.jpg,0.819456818565437,0.7235722765181726,0.8396193027424151,0.9911431050487441,0.7282812492586307,0.9244126170000275,0.021431760675482695,0.930698613312413,0.9541503265752223
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-tj4p7yp1xgii.jpg,0.8583740901711092,0.7580157289717374,0.8623537508564846,0.783457718415806,0.9589191628716466,0.8132179747682261,0.0050009260964991795,0.963456456961822,0.8888572313295922
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tts5y0cztp10.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-tv2ijwnwp9fs.jpg,0.7648481944311658,0.5562981322392923,0.7148991837943777,0.8997566096950521,0.5930545288593596,0.8154169531989983,0.00402652771103114,0.9742568511434201,0.9383926749796605
RipDetSeg-txfr0f7fvcm6.jpg,0.8733030226611198,0.7758444920358777,0.8737752607453008,0.9135935687378458,0.8372828975729368,0.8972385526974648,0.02114932706234793,0.9734485537731934,0.9468681995780845
RipDetSeg-tydyhyzgbhtj.jpg,0.7472355126250348,0.5804645641456218,0.7345492930547458,0.5993275473648526,0.9485673840544662,0.6469671125796082,0.019690576648645652,0.923150045912326,0.7961594075127834
RipDetSeg-tyqln71r9zyo.jpg,0.8173386168068304,0.7046840859271513,0.8267620865878906,0.9856110527174861,0.7120090147936711,0.9152693690284741,0.14083398892964832,0.9400138696211742,0.9589388943052934
RipDetSeg-u0nqufcpugal.jpg,0.49999999999940675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988135,0.49999999999940675
RipDetSeg-u0u9o0yyc1ng.jpg,0.49999999999937683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987537,0.49999999999937683
RipDetSeg-u3ebj22tznps.jpg,0.6752422718401625,0.4708558803109063,0.6402474730717707,0.6499276336109542,0.6308514374513214,0.6460206545753481,0.003999999999157894,0.8912744473773879,0.7917063477170306
RipDetSeg-u4hfxi33duxa.jpg,0.8331159628903547,0.6761273017008799,0.8067732099044836,0.9705499765351709,0.6902893938017064,0.8976592427188204,0.05274521898434756,0.9903049045128143,0.9806378117307397
RipDetSeg-u6oe6tomhjjs.jpg,0.9031836420348511,0.8345844503966874,0.9098348677448208,0.9886750067702957,0.8426400295716412,0.9555542578550807,0.035436077587378025,0.9752993719623654,0.9810225898994206
RipDetSeg-u6vh13z7qe6v.jpg,0.4999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987776,0.4999999999993888
RipDetSeg-u7ez2rdgubi5.jpg,0.7653649186604476,0.5501706089555162,0.7098194299093487,0.6322190469440939,0.8091349833453146,0.6611300298839391,0.045065176891968275,0.981010742185105,0.813265799053535
RipDetSeg-u8f2q242oif8.jpg,0.8865720626845995,0.8117800143022041,0.8961132233427977,0.9269287102433109,0.8672807173530772,0.9143516428252899,0.023247538841982263,0.966882595485062,0.9505447103856063
RipDetSeg-ubqa8p75sb73.jpg,0.49999999999938194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987639,0.49999999999938194
RipDetSeg-uedj36wrig1o.jpg,0.4999999999993691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987382,0.4999999999993691
RipDetSeg-uhdmd404j5so.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-uiqr14kd5rw1.jpg,0.7693413628335968,0.6496559444229874,0.7876259854296133,0.8719085980649394,0.7182014026786092,0.8361198521789933,0.009845031904298538,0.9079657498697739,0.8943247950642943
RipDetSeg-uiutjohvhxhl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-umh1wilunlof.jpg,0.8904872880153101,0.8316937363095424,0.908114407799659,0.896422134430793,0.9201157229552633,0.9010627267015384,0.04160050808459813,0.9594451517175715,0.9370067168662712
RipDetSeg-upf1j63zb2cy.jpg,0.49999999999927325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985465,0.49999999999927325
RipDetSeg-upj7nb9xherx.jpg,0.49999999999942035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988407,0.49999999999942035
RipDetSeg-us82pxm3284u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-utg5fxwkcgqr.jpg,0.9334972048238575,0.8906480770235328,0.9421616723358579,0.9609280387379545,0.9241142576786179,0.9533324901985583,0.06302314129418436,0.9801672019495818,0.9724914532379192
RipDetSeg-uyovrt4qaxid.jpg,0.8036888381740225,0.7347109677829199,0.8470701822124652,0.8670765979743005,0.8279661773054818,0.8589616884809111,0.022840448839861863,0.905863563866743,0.8948083202786162
RipDetSeg-v0s7b9ltjfqe.jpg,0.46951657287807036,0.0,0.0,0.0,0.0,0.0,0.0,0.9390331457561407,0.4742715639109956
RipDetSeg-v436chpl0xtf.jpg,0.4999999999992912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985824,0.4999999999992912
RipDetSeg-v6otkguh9y9s.jpg,0.7068191041001246,0.6383270531484151,0.7792425229403686,0.8812497980491696,0.6984005858849097,0.8374015491765932,0.019399603509006002,0.8391126269896676,0.850165181170397
RipDetSeg-va9evfrrg7r7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vav2tkaova70.jpg,0.6278004817366118,0.3551673380711509,0.5241675003423133,0.9926383023716966,0.35610532855537885,0.731226872527753,0.030746705695096778,0.9056099884278787,0.9467191463963744
RipDetSeg-vaxottepj9cx.jpg,0.9201010763970687,0.8867982576802079,0.9400032611547076,0.9250076005732105,0.9554931346637517,0.9309480827222318,0.17548435168116908,0.965864257810142,0.9537431370707747
RipDetSeg-vc9d7qy0fspl.jpg,0.7999637928992557,0.644011497903417,0.78346349611875,0.9434774470829367,0.6698558235110672,0.8722207803443205,0.03592375365252062,0.9591721611686477,0.951991318640264
RipDetSeg-vfk3x9bylmau.jpg,0.49999999999937034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987407,0.49999999999937034
RipDetSeg-vk2b7tzu8gw8.jpg,0.4999999999994078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988156,0.4999999999994078
RipDetSeg-vn3qp10cwtak.jpg,0.49999999999943157,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988631,0.49999999999943157
RipDetSeg-vp94kppboy4m.jpg,0.9468659808713413,0.9103745335396329,0.9530848716380738,0.9688672075853978,0.9378084661888333,0.9624919636073175,0.07049441784035267,0.9857639917862668,0.9787977233804717
RipDetSeg-vtbfz2b4f3ck.jpg,0.8245092600490835,0.7028840325888707,0.8255219018294345,0.9926175134811501,0.7065777559578359,0.9182699392710324,0.02069857696900784,0.9522227035209245,0.9698247705615687
RipDetSeg-vuyf2uiuakl8.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vwstd5nn0w79.jpg,0.9060777407292291,0.8337471964002758,0.909337119137204,0.9751721553227592,0.8518291185741902,0.9477264035838509,0.018227215975473856,0.9805178347919579,0.9781426020303097
RipDetSeg-vxu041e0v9sr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vyz8uxpwwwq5.jpg,0.9579371546944477,0.9243305665691184,0.9606775287232523,0.9589510887327561,0.9624101962761535,0.9596409195815724,0.05159705158296559,0.992335461720453,0.977449311085439
RipDetSeg-vzwc86z63dmh.jpg,0.8656681391066336,0.7960731042246301,0.8864595793480211,0.9768756058806792,0.8113628106478593,0.9385826413894158,0.019881085094782407,0.9483227539039347,0.9588836914236959
RipDetSeg-w492onh4tf17.jpg,0.8076971307357261,0.6656596554632821,0.7992745135897973,0.816146673933605,0.7830858186835518,0.8093130470626435,0.00648907103714326,0.9543073691391548,0.893893082406127
RipDetSeg-w87p01wfwizu.jpg,0.49999999999947164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989433,0.49999999999947164
RipDetSeg-w8gvtx8gvnd4.jpg,0.7686908241542383,0.5872902611877856,0.7399910092667114,0.9938163190269368,0.5894442153564651,0.8739116725332853,0.014454664909837496,0.9534008789039223,0.9721638688276305
RipDetSeg-wam356wjp8v5.jpg,0.7940672875832038,0.6661773714367228,0.7996476039790251,0.8978285251277677,0.7208229114467132,0.8557984700544033,0.020618556696307317,0.9324738845380288,0.9182103122985084
RipDetSeg-wbk1fgwucj3c.jpg,0.7119973343637138,0.5322574525368848,0.694736320786891,0.9345354414534717,0.5528711622554626,0.8211608331024364,0.009558253679984726,0.9036117887438444,0.9170176144235112
RipDetSeg-wgrw9b1wb07i.jpg,0.49999999999906053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981211,0.49999999999906053
RipDetSeg-wh65gs4xmm0v.jpg,0.49999999999942313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988463,0.49999999999942313
RipDetSeg-wkkklx7gw207.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wkozzt6hksy8.jpg,0.8810428114049964,0.7881492446169152,0.8815251265962027,0.837597742080285,0.9303150213029879,0.8546326632738809,0.04117009749697451,0.9762402343726165,0.9150977350411461
RipDetSeg-wmseqwt153bq.jpg,0.8314385758434516,0.6905623446606158,0.8169617013435226,0.8899269830585806,0.7550546294104099,0.8592307988105005,0.028651292798231823,0.9739257812489432,0.9348646919838264
RipDetSeg-wp2yd5av79y3.jpg,0.7946939486044002,0.6241899852667141,0.7686169609822012,0.8906576303125858,0.6759906295102828,0.8374684769909821,0.025486725659205886,0.9670996647748782,0.9313769100166399
RipDetSeg-ws0gcodqy0b3.jpg,0.8850445410062631,0.7918766869112589,0.8838517658000825,0.8598516948848922,0.9092300798704641,0.869293598549214,0.06778451656518569,0.9798802877088052,0.9257312281485922
RipDetSeg-wwtug1drexkl.jpg,0.7229974106250827,0.5146035560827311,0.6795224453502106,0.8026397010044485,0.5891521402396518,0.7484009778313576,0.0057323015182384205,0.9360432869477031,0.8754962414100333
RipDetSeg-wxi9c84fne2t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wy7rj4ve2phj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wyij6g9asjfi.jpg,0.8610737834657225,0.8094846693404094,0.8947129346340155,0.85727624432387,0.9355686007009647,0.8718685778796069,0.022388977731284416,0.936300900087218,0.915018500156885
RipDetSeg-x0reg8z3wg65.jpg,0.8397446066576939,0.7282357710551489,0.8427504895475405,0.9983568131600329,0.7291096796835946,0.9296930201577879,0.013947847175879975,0.9568852697370362,0.9749074062338163
RipDetSeg-x2ns2pfkjfh8.jpg,0.499999999999373,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998746,0.499999999999373
RipDetSeg-xai84cqeunn7.jpg,0.932202778079668,0.9021604701269829,0.9485639979331051,0.9811782821960726,0.9180481538622213,0.9678670907620174,0.025667141978882226,0.971994628903877,0.9749462794567307
RipDetSeg-xdnozg35jdij.jpg,0.6659388960015834,0.5322213050668304,0.6947055275982038,0.8091319484887856,0.6086333639603683,0.759117600480104,0.007626906725728068,0.8368463024004749,0.8271147134630401
RipDetSeg-xf60yb3857my.jpg,0.789319154646275,0.6313833992011676,0.7740466152963605,0.9886736398880016,0.6359835967586897,0.8899660148197671,0.03975378301109162,0.9516252852877937,0.9684549843133798
RipDetSeg-xfin7htnjsfk.jpg,0.44909979423816976,0.0,0.0,0.0,0.0,0.0,0.0,0.8981995884763395,0.4938860198718574
RipDetSeg-xgcjo57ngoxs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xhuxgujamgco.jpg,0.9132257401754043,0.8561488470357764,0.9225002061693757,0.9665671641639189,0.8822761755763968,0.9484446445144004,0.04800300017851059,0.9747631835913702,0.9714191508043524
RipDetSeg-xjh7xhnlxo7q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xjqmoh1f1o9n.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xnthwzb3o8do.jpg,0.915611580921899,0.8502357261076784,0.9190566521989177,0.9916372823060076,0.8563761521309489,0.9612714976452778,0.03918824352008603,0.9828396759315036,0.9867592435911798
RipDetSeg-xohvuwggn10h.jpg,0.772698565722167,0.5803246312053123,0.7344372412428948,0.994605457901988,0.5821570083839674,0.8711643937147939,0.07811663987259676,0.9666816925652809,0.9799654155770245
RipDetSeg-xp8zwdfgf30m.jpg,0.826833588097259,0.7035479201328521,0.8259796062302556,0.8941535844689096,0.7674648988807309,0.8655767011040227,0.009861619212683057,0.9553990417399927,0.9288881203757346
RipDetSeg-xpikwr6h8xrp.jpg,0.732000423794988,0.5252357770957934,0.6887273233203284,0.530215181899945,0.9824339411739875,0.583976591972958,0.015719801429751847,0.9426502163099781,0.7644632739523817
RipDetSeg-xqa0886rw1ld.jpg,0.7457419523024422,0.6158300347039153,0.7622460549407475,0.9980523018115222,0.6165710246822227,0.8881500802373669,0.014601344857905601,0.8963202206395696,0.9370234622936122
RipDetSeg-xqxr22suv2bn.jpg,0.945085091646826,0.9365939483143063,0.9672589849096218,0.9915260793180902,0.9441513624951458,0.9816745752406449,0.14710319852940507,0.9724609374976259,0.9753618887804476
RipDetSeg-xtzqmkaxlkt2.jpg,0.7024384087736653,0.5419143810609437,0.7029111184345647,0.9408333972743762,0.5610342066093065,0.8286415280528275,0.030833213820330815,0.8820791884860057,0.906342180489528
RipDetSeg-xuubyd2uyzdu.jpg,0.853237623966713,0.7361714919818664,0.8480400644541345,0.9796891829210743,0.7475812511565945,0.9224113951925083,0.017291910897628396,0.9725761672953006,0.975831346080812
RipDetSeg-y3fnany1uioi.jpg,0.7776784815037601,0.5824788451883315,0.7361600402550852,0.8992052340190743,0.6231665753663325,0.8260257506574807,0.0045977011483683446,0.9738669258779798,0.93811360548992
RipDetSeg-y40ghkp09hjz.jpg,0.8104988306377511,0.6803465639709665,0.8097693399190022,0.9987607078967091,0.6809213939391827,0.9134819976216896,0.010342598575664167,0.9473071289039372,0.9697796322868022
RipDetSeg-y45vepns0opb.jpg,0.7766932681031438,0.6520630387040133,0.7893924425735404,0.7825794209367378,0.7963251323476012,0.7852904684102552,0.01487629188617659,0.9167236328102619,0.8663594693983505
RipDetSeg-y5dhnx2ow3kd.jpg,0.8259459268305924,0.7029603657121037,0.8255745463790125,0.9596006107049949,0.7243987888811446,0.9010866473232064,0.016443801948600685,0.9544379528041369,0.9566925150145635
RipDetSeg-y5i8u5890xpu.jpg,0.7642602839643438,0.6008564382781187,0.7506687344486679,0.9912586931884981,0.6040570873345501,0.8786193924391124,0.010424564061708762,0.9347674242855055,0.9599072346107639
RipDetSeg-y6eoclg91cdl.jpg,0.6126800223178304,0.43952599844457396,0.6106537831473517,0.7196354172942242,0.530339182966745,0.6716858745258856,0.045745105863814396,0.8166308593730063,0.7802440662993062
RipDetSeg-yae69o6k2a7i.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yaq3lb1cz2gj.jpg,0.49999999999893713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978743,0.49999999999893713
RipDetSeg-ydsa952laj9q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yfhw6a20cqcj.jpg,0.8557735005689862,0.7379993806028042,0.8492516036994651,0.8061693653671915,0.8971985008317698,0.8228668652705795,0.01520226745292392,0.9753819292872301,0.8987380772608735
RipDetSeg-yg1lichjzv42.jpg,0.8907423855180326,0.798220358309903,0.887789257441316,0.868109794273161,0.9083816565374402,0.8758759474777242,0.03994521797764318,0.9843035835015346,0.9306823279119832
RipDetSeg-yg8vrkqdb7rw.jpg,0.739281851344973,0.608839788742549,0.7568681393918175,0.6150598546332562,0.9836612013933754,0.6648898782758733,0.049474605943635154,0.891687011716573,0.805601081057621
RipDetSeg-yi05haiwohqj.jpg,0.7822837720625246,0.6114209276798029,0.7588593609245905,0.8311904517766829,0.6981091487792692,0.800664156752836,0.009711595053057211,0.9563636132812101,0.8994125556659218
