image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-pclj2dia9mv7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pgd87wgvhuj2.jpg,0.9165845854607414,0.8499209732063336,0.9188727362047552,0.9485514218262627,0.8909949037006755,0.9364528198335593,0.0543968432766638,0.9846997070288459,0.9684425746136285
RipDetSeg-phxcj2pqsr3v.jpg,0.9235989435771275,0.8670544219771305,0.928793945983596,0.9467873278247566,0.9114717255450873,0.9395069584780603,0.02655904178797565,0.9824200951200798,0.9670585085059562
RipDetSeg-pi9edtempfkq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pnpfhpc7kgox.jpg,0.8254642485018158,0.6898035112116057,0.816430438965072,0.9890641149436691,0.6951050917274515,0.9119330583034633,0.022958674381521525,0.9642182738925311,0.9755543342728645
RipDetSeg-ponukg38p7yv.jpg,0.8870413384249974,0.8141772554173197,0.897571891595601,0.9091268400813944,0.8863069821503511,0.9044693427833603,0.034477070268149605,0.9658964963157955,0.9430945876904853
RipDetSeg-poxgwfkvfndy.jpg,0.8976853114222076,0.8166500498402711,0.8990724987589932,0.9069870446115189,0.8912948857332523,0.9038045637109944,0.007112014222221993,0.9805628220359617,0.9476569805290698
RipDetSeg-pqyz8qi7pshe.jpg,0.834341335846047,0.6874452466439984,0.8147763585351214,0.8648058067784297,0.7702188150349424,0.8440744353734936,0.01594405593959607,0.9819810170663689,0.9262072714507332
RipDetSeg-pt3vee0p6e90.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pxhv1rc7m29e.jpg,0.6692024101837022,0.4275161588142278,0.59896507114756,0.9524635459542088,0.4368368960915665,0.7705561592606733,0.029112833758981424,0.9164486722144055,0.9331937857656321
RipDetSeg-pyw1babknbzq.jpg,0.8576664393042583,0.7751896654129359,0.8733598223518443,0.942278271206682,0.8138356931077195,0.9134455945208301,0.03584970699140819,0.9503838734549568,0.9472301706831567
RipDetSeg-q17jki81mo2t.jpg,0.9197157418988935,0.8501353615951699,0.9189980141368586,0.9811419006698691,0.8642573965324816,0.9553023663453112,0.10339609951187019,0.9899088541655925,0.985796973864318
RipDetSeg-q29mdn4upncl.jpg,0.892258088156715,0.7899547771779125,0.8826533354360773,0.8246283647223154,0.9494622411299338,0.8468981452827464,0.10016694485243909,0.9946704101538216,0.9117674457643379
RipDetSeg-q3kg462nj63a.jpg,0.8549498737261856,0.7312530455209216,0.8447673751827456,0.9117461745969454,0.7869559306079795,0.8837193071228849,0.060827250591828266,0.9798192391442796,0.9479639789525686
RipDetSeg-q7aytwn4em59.jpg,0.7590591192162351,0.5493539726371894,0.7091393991808367,0.999999999961819,0.5493539726371894,0.8590593020204671,0.0,0.9699100171549037,0.9843821328785499
RipDetSeg-q8omx3ywjudi.jpg,0.8751185981022653,0.77193219421508,0.8712886381716497,0.9515220467588444,0.8035337676148584,0.9177184699874747,0.021703743889933874,0.9797890931705053,0.9667503683647929
RipDetSeg-qedapp98gwdw.jpg,0.9125712029572901,0.8553077620301286,0.9220117325378161,0.9752645923969043,0.8742733480512129,0.9532419401266552,0.03789808916593979,0.9743995623583221,0.9747526385284706
RipDetSeg-qf3ks7wbygx5.jpg,0.84217657636867,0.7505434002984505,0.8574976206479543,0.990852415064516,0.7557802344230234,0.93282466615288,0.03571428570655535,0.9448022460914434,0.9631910866326846
RipDetSeg-qlycjqvgg8fk.jpg,0.6825717957036022,0.4982801094344325,0.6651361201378054,0.5831235344485348,0.7739933166917307,0.6133757044974643,0.01313345714869548,0.8824114760214897,0.7702417262352286
RipDetSeg-qsxv6if3xffw.jpg,0.8885736659154172,0.7989161347279449,0.8882194331407975,0.9483841926412142,0.8352329038514167,0.9233660082977853,0.035291087059430425,0.9799640748147775,0.9656209181629912
RipDetSeg-quys02n3frye.jpg,0.8009515973130943,0.6751873511393794,0.8061036882592868,0.6986748557992972,0.9525719512885692,0.7380168353105373,0.03927344132565699,0.9364038085914639,0.8452783973078795
RipDetSeg-qytdbxwaamai.jpg,0.9138521599760228,0.8492054447502475,0.9184544066329424,0.9211983022551105,0.9157268084748938,0.9200987789820277,0.02366006759448091,0.9808211368481202,0.9549692128443501
RipDetSeg-qz0kkzq6dfc0.jpg,0.8944158634092861,0.8618635978593101,0.9258074531885616,0.8744305316796626,0.983598508668828,0.8942814975183646,0.07583566483937039,0.9498291015601811,0.9331501942713908
RipDetSeg-r38233ogmm0t.jpg,0.686639830452926,0.454829510691888,0.6252684693969125,0.8554056924232617,0.4927103299162686,0.7456305466753891,0.01295715778203612,0.9236450442291892,0.8922707061259441
RipDetSeg-r6m4sd3jw2k6.jpg,0.4999999999993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986928,0.4999999999993464
RipDetSeg-r8tc79diuamr.jpg,0.49999999999939226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987845,0.49999999999939226
RipDetSeg-r97djxr67jxi.jpg,0.8660626787017451,0.7922485130528167,0.8840833258143922,0.947647218024324,0.8285105807515676,0.921155494084219,0.018543492916631238,0.951090606419118,0.9497908072923078
RipDetSeg-rg4j5jkh1z9y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rhsyy394wwlc.jpg,0.636879360919425,0.39135799772438895,0.5625554291051874,0.9014966670632248,0.40884097649545015,0.7264269498946003,0.033770703369806254,0.8906680319169027,0.8956244188083332
RipDetSeg-rm1vtvuuq47z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rsbiflowpm8p.jpg,0.499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999865,0.499999999999325
RipDetSeg-rshiop8d4ezq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rvcgwnkructa.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rxethbhwymfy.jpg,0.7860052318813224,0.7042846854278061,0.8264871373306015,0.7181899123190079,0.9732445347209371,0.7579146967736045,0.02321156772917154,0.8994134070698216,0.854153958592879
RipDetSeg-rz7p1uu09z1f.jpg,0.9448377180637025,0.9291125252893737,0.9632538414523057,0.96900839355335,0.9575672338024316,0.9666983416353149,0.1523955147549447,0.9740014648413721,0.9728590380354127
RipDetSeg-s0gg4i2x5s7h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s2bm3oeas65e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s63of6ef6wlg.jpg,0.7533459769819655,0.6527731092393951,0.7899125482986601,0.8436070628447008,0.7426441918303092,0.8212764687151728,0.05206689806688752,0.8853930091086804,0.8716663634216437
RipDetSeg-s6x31dudyeok.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s89ilpx4dma2.jpg,0.8787085705709676,0.8009342156424435,0.8894652660666208,0.9919360493567078,0.8061834372159844,0.9482393121142499,0.021468574981103206,0.9629670103948812,0.9748911821678818
RipDetSeg-sfy8zyvhbrjv.jpg,0.8639575850255525,0.773209428826081,0.8721016437838021,0.9579153533428483,0.800398862065282,0.9216400621919277,0.05615550755181486,0.9607646309175956,0.9595712249116881
RipDetSeg-sgkg8p026flk.jpg,0.8226738558140092,0.6755154331921774,0.8063374646513298,0.9048208156895039,0.7271881715140449,0.8626751185212805,0.002922661869846524,0.9716149579854314,0.9405513887993735
RipDetSeg-shuv7or262jw.jpg,0.6814514340292227,0.48030524474111336,0.64892730259172,0.671822111989815,0.627541517309278,0.6624730255352759,0.027376425850308663,0.8940893554665671,0.8019091927211894
RipDetSeg-sl3l8zeyb6fu.jpg,0.9300734092350352,0.8826608335267114,0.9376737623773254,0.9624345159094325,0.9141551033248045,0.9523749315126228,0.08025477703598524,0.9807466752060199,0.9732124897950434
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-snc9yv7mze2s.jpg,0.7564461519809613,0.578455172408474,0.7329383596315155,0.6499865677434855,0.8401602671006323,0.6808072674852761,0.003990877992400061,0.939848765758894,0.815999480637504
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sq7o8tzftqdu.jpg,0.9141493924978784,0.8337681699307502,0.9093495934791325,0.9303917120035393,0.8892382191063444,0.9218590781034586,0.08804871857699856,0.9946766493044763,0.9634838562514498
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-sxeso2byik4q.jpg,0.6206807174382398,0.2705985019205731,0.42593864468051856,0.9153000983178665,0.2775484833347203,0.6271066468922745,0.01952054793852036,0.9710766521576,0.9435191914931622
RipDetSeg-t2xh4xw1wyph.jpg,0.9628951758768745,0.9396412358746055,0.9688814802402475,0.9742798905624863,0.9635425646066663,0.9721133235748252,0.19859154923983338,0.9886059570288364,0.9830373031125411
RipDetSeg-tauv2kv0lmdl.jpg,0.8466887546699073,0.7220509625041477,0.8385941859167348,0.8702741160720513,0.8091396861414659,0.8573191910224361,0.011422172449849456,0.9733142949785452,0.926253357790578
RipDetSeg-tb4lzd7vqgga.jpg,0.8894510860666267,0.8005811604862909,0.8892475141415723,0.8462555612065089,0.9368414632143939,0.8629436633566021,0.049400141131639576,0.9800567127444955,0.9201469594733965
RipDetSeg-tb7bamfg1fzp.jpg,0.8098053827882222,0.6716423709269291,0.8035718436049237,0.8495007272786739,0.7623545806475419,0.8305132299839922,0.016744031827462858,0.9529733711995947,0.9078433272394073
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.8961053923610853,0.814056736924228,0.8974986507913514,0.914590474218177,0.8810339304417851,0.9076762168776242,0.04115009231307041,0.9800610351538572,0.9507798230523836
RipDetSeg-tgz3uscz7vl1.jpg,0.8407800914741484,0.7536247533560081,0.8595051500199857,0.9868689140920598,0.761258335601967,0.9316473208055484,0.029007869151518612,0.9409517177114957,0.9587670205191734
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-tj4p7yp1xgii.jpg,0.8551559037356504,0.7521299316954794,0.8585321420400228,0.770663823572746,0.9690158448477099,0.8035606820461384,0.0029985007490632492,0.9628907348051914,0.8832236280274308
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tts5y0cztp10.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-tv2ijwnwp9fs.jpg,0.7737877840629002,0.5728413902393459,0.7284159658999999,0.9135964493434763,0.60565363198232,0.8292686096479068,0.00402652771103114,0.9755621978435026,0.945732086193867
RipDetSeg-txfr0f7fvcm6.jpg,0.8746570542614809,0.7780202775955795,0.8751534359863408,0.9087782243800916,0.8439281016992056,0.8950229418125493,0.015964240098773043,0.9739180105872363,0.9449907860870013
RipDetSeg-tydyhyzgbhtj.jpg,0.7187517767801734,0.5313415871684081,0.6939556681810067,0.5420034450730257,0.9642999218964757,0.5940324463266888,0.024009850190024655,0.9151853076203266,0.7688378389405941
RipDetSeg-tyqln71r9zyo.jpg,0.8567448809411315,0.7644406804801245,0.8664963225310715,0.9769840511578969,0.7784598214088256,0.9295718335796845,0.1199077632129486,0.9562783171476824,0.9648721929218315
RipDetSeg-u0nqufcpugal.jpg,0.49999999999940675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988135,0.49999999999940675
RipDetSeg-u0u9o0yyc1ng.jpg,0.49999999999937683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987537,0.49999999999937683
RipDetSeg-u3ebj22tznps.jpg,0.7826871400468018,0.6487353612391147,0.7869490477253481,0.8962447017355495,0.7014128379059111,0.8490750829425951,0.013078274446012438,0.9277606037212768,0.9147586567676325
RipDetSeg-u4hfxi33duxa.jpg,0.83797253247065,0.6853787346941914,0.8133231072463389,0.9656069514040477,0.7025287704155614,0.8983270727645897,0.049046321511036536,0.9907562934017027,0.9784494389919252
RipDetSeg-u6oe6tomhjjs.jpg,0.9143442954251368,0.8526438888222683,0.9204617184841678,0.9657771408577732,0.8792082140326981,0.9471258884266758,0.01737275220704469,0.9789609664256403,0.973319820561013
RipDetSeg-u6vh13z7qe6v.jpg,0.4999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987776,0.4999999999993888
RipDetSeg-u7ez2rdgubi5.jpg,0.7669484622730888,0.5538185689161305,0.7128484367418106,0.6568751245659018,0.7792494480621847,0.6781754308925239,0.05340636766401699,0.980559082028856,0.8248892430444799
RipDetSeg-u8f2q242oif8.jpg,0.8664199540753432,0.7777017485970893,0.8749518857264207,0.8803551812460894,0.8696145124656065,0.878185874399773,0.01758555132870894,0.9612239583322904,0.9281552147007781
RipDetSeg-ubqa8p75sb73.jpg,0.49999999999938194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987639,0.49999999999938194
RipDetSeg-uedj36wrig1o.jpg,0.4999999999993691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987382,0.4999999999993691
RipDetSeg-uhdmd404j5so.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-uiqr14kd5rw1.jpg,0.7844985734057457,0.6645026239473393,0.798439863520891,0.8126945287514182,0.7846766323021458,0.8069320179840451,0.0033367318562112585,0.9196867972664117,0.8792100367272844
RipDetSeg-uiutjohvhxhl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-umh1wilunlof.jpg,0.8883036268211086,0.8273190732628074,0.9055003971315976,0.8743528779983443,0.9389490589931444,0.8865511583236774,0.056929082609977526,0.9592008195801808,0.9289919357254159
RipDetSeg-upf1j63zb2cy.jpg,0.49999999999927325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985465,0.49999999999927325
RipDetSeg-upj7nb9xherx.jpg,0.49999999999942035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988407,0.49999999999942035
RipDetSeg-us82pxm3284u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-utg5fxwkcgqr.jpg,0.9357815404158403,0.8941854217525196,0.9441371594183321,0.954713493515286,0.9337925874983044,0.9504546521736371,0.06853737271702573,0.9810083011644644,0.9705175987516115
RipDetSeg-uyovrt4qaxid.jpg,0.8083113220198537,0.7385184885107344,0.8495952080939568,0.8517706588818587,0.8474308413423504,0.8508991430407513,0.016501650163905056,0.9093224441447464,0.8929187634143666
RipDetSeg-v0s7b9ltjfqe.jpg,0.4744804389863657,0.0,0.0,0.0,0.0,0.0,0.0,0.9489608779727314,0.479285701170933
RipDetSeg-v436chpl0xtf.jpg,0.4999999999992912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985824,0.4999999999992912
RipDetSeg-v6otkguh9y9s.jpg,0.7249926168270042,0.6537409966159354,0.7906207779255534,0.8622055639868027,0.7300114353207635,0.8320704661196113,0.018245004341406745,0.8528513333690381,0.8553049423342137
RipDetSeg-va9evfrrg7r7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vav2tkaova70.jpg,0.6443966422751498,0.3786644614273862,0.5493206969813957,0.991447439537572,0.37990541772256264,0.7499918105283847,0.03010858833657029,0.9147955364988615,0.9510032377374249
RipDetSeg-vaxottepj9cx.jpg,0.9067694498578829,0.8667544437058365,0.9286218084315109,0.889504442109841,0.9713379320431283,0.9047491427354127,0.21057729558105823,0.9604687499976551,0.9394154626703213
RipDetSeg-vc9d7qy0fspl.jpg,0.8012339886094755,0.646109935198316,0.7850143193753041,0.9426820138057888,0.6725306272099165,0.8725800164580536,0.04048140042287331,0.9595787545752396,0.9518479457154252
RipDetSeg-vfk3x9bylmau.jpg,0.49999999999937034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987407,0.49999999999937034
RipDetSeg-vk2b7tzu8gw8.jpg,0.4999999999994078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988156,0.4999999999994078
RipDetSeg-vn3qp10cwtak.jpg,0.49999999999943157,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988631,0.49999999999943157
RipDetSeg-vp94kppboy4m.jpg,0.9444964477873433,0.9063616045504398,0.9508810945278968,0.9643076017707864,0.9378233400658523,0.9588917544620875,0.06904231623638489,0.9851310363968186,0.9765458740959554
RipDetSeg-vtbfz2b4f3ck.jpg,0.847370917953077,0.739361654738245,0.8501528738708579,0.9867091466631791,0.7467991110324111,0.9271401858301702,0.020400524046340907,0.9603933724978201,0.9718604897223029
RipDetSeg-vuyf2uiuakl8.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vwstd5nn0w79.jpg,0.9327211705461913,0.8800375816635582,0.9361914785606079,0.9653190924413216,0.9087701760957757,0.9534532218760603,0.027941553440671226,0.9868163329146014,0.9772645163237199
RipDetSeg-vxu041e0v9sr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vyz8uxpwwwq5.jpg,0.9506436818010674,0.9112132697192545,0.9535443104715425,0.946925450011278,0.9602563518313628,0.9495619370282601,0.05572413791566231,0.9909917549906627,0.9713425120923549
RipDetSeg-vzwc86z63dmh.jpg,0.8742678941650852,0.8079729436509498,0.8937887555102023,0.9687536944533522,0.8295925082173669,0.9373076896680309,0.03711340205489908,0.9524536132789246,0.9584825780552739
RipDetSeg-w492onh4tf17.jpg,0.8547429486672007,0.7451218888869513,0.8539482469756817,0.8464521672393386,0.8615782817735097,0.8494347510970559,0.014763278463471358,0.9677262790856714,0.9146960814922793
RipDetSeg-w87p01wfwizu.jpg,0.49999999999947164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989433,0.49999999999947164
RipDetSeg-w8gvtx8gvnd4.jpg,0.7755462342148332,0.5985356250005854,0.7488549090050668,0.9900475667402104,0.6021586736263012,0.8770542283880587,0.024798927605630388,0.9556909179664167,0.9716410957396957
RipDetSeg-wam356wjp8v5.jpg,0.8080441116445627,0.6866442872474926,0.8142135154864893,0.8921583899169394,0.7487939126812558,0.8592556808123119,0.04000946968749775,0.9388916944866713,0.9196514880909697
RipDetSeg-wbk1fgwucj3c.jpg,0.7310220168281716,0.5597825011016174,0.7177699463947871,0.9418857701085686,0.5798082114965121,0.8373094758203816,0.01357764302483817,0.9130660849428271,0.9255598119646968
RipDetSeg-wgrw9b1wb07i.jpg,0.49999999999906053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981211,0.49999999999906053
RipDetSeg-wh65gs4xmm0v.jpg,0.49999999999942313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988463,0.49999999999942313
RipDetSeg-wkkklx7gw207.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wkozzt6hksy8.jpg,0.8604745941738065,0.7514607815289558,0.8580960412632939,0.8003285059732492,0.9248516280563318,0.8224763444439162,0.038387185849658334,0.9720654296851268,0.8963280091470067
RipDetSeg-wmseqwt153bq.jpg,0.8348560841654624,0.6967578533772242,0.8212814244417945,0.8947892465832262,0.7589342266280219,0.8638616795957538,0.018569463546276553,0.9745366753461647,0.9374525562791789
RipDetSeg-wp2yd5av79y3.jpg,0.7897506394644467,0.6145923869812937,0.7612972685079484,0.863732482224625,0.6805828658882642,0.8196194170110725,0.023313756892095788,0.9667684695711652,0.9186178763388776
RipDetSeg-ws0gcodqy0b3.jpg,0.868530613542926,0.7609907748196874,0.8642757085398216,0.7951977400849153,0.9464968687871854,0.8214600979040365,0.07734403499549652,0.9777645742135149,0.8954023458289347
RipDetSeg-wwtug1drexkl.jpg,0.7444072152851879,0.5513030091958266,0.7107612193463277,0.8440533776181631,0.6138263140661621,0.7851558911225999,0.005340078695146138,0.9419670834869033,0.8975276063461917
RipDetSeg-wxi9c84fne2t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wy7rj4ve2phj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wyij6g9asjfi.jpg,0.8598315662180633,0.8074522560085445,0.8934700801355246,0.8523063760105188,0.9388117189062126,0.8683081564127246,0.020395625995773974,0.935833474264643,0.9133385061703267
RipDetSeg-x0reg8z3wg65.jpg,0.8488466335329492,0.7429023499875416,0.852488781133208,0.9984293066960243,0.7437716013690997,0.9344412078666932,0.0112019376290639,0.9600144293661144,0.9767082416913622
RipDetSeg-x2ns2pfkjfh8.jpg,0.499999999999373,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998746,0.499999999999373
RipDetSeg-xai84cqeunn7.jpg,0.9368650094987738,0.9085989072466899,0.9521108953765651,0.9780243225853377,0.9275352118789861,0.9674915071952547,0.04401079509154851,0.9741064453101218,0.9753656614683276
RipDetSeg-xdnozg35jdij.jpg,0.687300072425961,0.5540417063498267,0.7130332526932938,0.794583909420163,0.646664075771634,0.7598230783934754,0.008175779252915715,0.8532693160209055,0.8326625843805653
RipDetSeg-xf60yb3857my.jpg,0.8182611166666438,0.6789623717121015,0.8087880742910728,0.9827732045762874,0.6871402812738964,0.9049082668145846,0.007975302287631773,0.9610553980203315,0.9709209953393685
RipDetSeg-xfin7htnjsfk.jpg,0.4472005029715967,0.0,0.0,0.0,0.0,0.0,0.0,0.8944010059431934,0.4917973228466976
RipDetSeg-xgcjo57ngoxs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xhuxgujamgco.jpg,0.9286302237655985,0.8806804090495474,0.9365550944348093,0.9484367635357669,0.9249674404209766,0.9436481015428384,0.06706265566831526,0.9800317382788574,0.9671407693947286
RipDetSeg-xjh7xhnlxo7q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xjqmoh1f1o9n.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xnthwzb3o8do.jpg,0.9192192183738138,0.8563730277222722,0.9226303279928846,0.9833150947596792,0.8690004298095779,0.9581077950251691,0.07715937837420321,0.9837979676769205,0.9835828349469138
RipDetSeg-xohvuwggn10h.jpg,0.7603392623964713,0.5577064444647325,0.7160610350512796,0.9629786332808358,0.5699261299255085,0.8462539505484291,0.08705114249888403,0.9646237971063804,0.963841169821799
RipDetSeg-xp8zwdfgf30m.jpg,0.8375442090144005,0.7223479816688647,0.8387944705215115,0.9249173413785555,0.7673439119861813,0.8884296831758437,0.013910355484712464,0.9579148825999577,0.9436314522929836
RipDetSeg-xpikwr6h8xrp.jpg,0.7227041535764965,0.5087352150292225,0.6743863468705061,0.5143075213171449,0.9791470160608982,0.5682628546741983,0.01437258153278812,0.9405704214053188,0.7564093379129098
RipDetSeg-xqa0886rw1ld.jpg,0.87989191136787,0.8068129883647847,0.893078579311047,0.9858349223510511,0.8162758962815772,0.9465124976788344,0.02770506107598057,0.9606914102170111,0.9707513877435794
RipDetSeg-xqxr22suv2bn.jpg,0.9594816014377174,0.9528886500522913,0.975876069561648,0.991906929685549,0.9603551386737013,0.9854317963076384,0.18743160853721563,0.9798803710913577,0.9817103318068789
RipDetSeg-xtzqmkaxlkt2.jpg,0.7257674140926007,0.5719542901380337,0.7276983735803287,0.9347805233583879,0.5957268614708661,0.8392499121555983,0.027785902306553683,0.8962709897268082,0.9121737910037734
RipDetSeg-xuubyd2uyzdu.jpg,0.8512705872319593,0.7329490873991823,0.8458980044234256,0.986182489583438,0.7405541561541711,0.9248324704334124,0.08541473941245306,0.9719343789412368,0.9784548408585576
RipDetSeg-y3fnany1uioi.jpg,0.7728621819968702,0.5731463789479055,0.7286624901761735,0.8758891718434204,0.6238077368010788,0.8103930187774735,0.004521817769721497,0.9735518121699998,0.9267840041737876
RipDetSeg-y40ghkp09hjz.jpg,0.8469914556508447,0.7385292978714099,0.8496023607719899,0.995281993281835,0.7411239011002457,0.9313998771073846,0.03504726768848345,0.9604321289039052,0.9756529106344214
RipDetSeg-y45vepns0opb.jpg,0.7983215230046461,0.6813046073622261,0.8104475588526635,0.7684642223080314,0.8572833301349693,0.784724548832139,0.01959524574050831,0.9283129882789836,0.8682981038640654
RipDetSeg-y5dhnx2ow3kd.jpg,0.8473696195291905,0.7373329071731248,0.8488101550702392,0.9504398613655038,0.7668152666904543,0.9070010545986049,0.032198027166908984,0.961955152773083,0.9569263592019456
RipDetSeg-y5i8u5890xpu.jpg,0.850989776541209,0.7399770786579665,0.8505595708521703,0.9850325737240575,0.7483918800306129,0.926444430655953,0.032207384125646624,0.9657103488452354,0.9743091478795101
RipDetSeg-y6eoclg91cdl.jpg,0.7186574607409888,0.5711203717309787,0.72702306202261,0.7568511979576912,0.6994568837923348,0.7446309781681015,0.02818371606927271,0.8864306640603359,0.8378203261042743
RipDetSeg-yae69o6k2a7i.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yaq3lb1cz2gj.jpg,0.49999999999893713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978743,0.49999999999893713
RipDetSeg-ydsa952laj9q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yfhw6a20cqcj.jpg,0.8070464154719068,0.650205761307983,0.7880299251805036,0.7313127585193013,0.8542841745849779,0.7529908737974755,0.008949117870378645,0.966158750312863,0.8597866167846049
RipDetSeg-yg1lichjzv42.jpg,0.8970706133384629,0.8093763721635081,0.8946467795373279,0.8494286963305476,0.9449497870426292,0.8669561022672455,0.044626168213872386,0.9856905003372332,0.9228082321174897
RipDetSeg-yg8vrkqdb7rw.jpg,0.7981583252182574,0.7006700765865247,0.8239929498763975,0.7162159754817211,0.9699524739937523,0.7557566871557736,0.0723725613441635,0.9161328124977633,0.8539190112553099
RipDetSeg-yi05haiwohqj.jpg,0.7760605757826071,0.5994904312063085,0.7496017725522535,0.8015059932178694,0.7040111583383049,0.7799049978317973,0.011067903077754142,0.9557669848664657,0.8855815991372669
