image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-pclj2dia9mv7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pgd87wgvhuj2.jpg,0.9145197597255845,0.8463762620077173,0.9167971658034453,0.9544579858628807,0.8819955544361078,0.9390283664819041,0.051246537381926166,0.9841748046850972,0.9708101248433614
RipDetSeg-phxcj2pqsr3v.jpg,0.9210976255332518,0.8631119925543819,0.9265272254203353,0.9621812389217246,0.893421144902529,0.9475953417480482,0.027687508120669762,0.9815204376883447,0.9731831459353201
RipDetSeg-pi9edtempfkq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pnpfhpc7kgox.jpg,0.8410341174972533,0.7162891828143229,0.8346952133553296,0.9885306571368564,0.7222919229603727,0.9206591707267087,0.02849002848423076,0.9685005471855171,0.9776394020692094
RipDetSeg-ponukg38p7yv.jpg,0.8567637569867781,0.7643898146172299,0.8664636445807845,0.861770518242696,0.8712081675185008,0.8636416547567466,0.01065748483183186,0.9563418410894503,0.9183566425673165
RipDetSeg-poxgwfkvfndy.jpg,0.9114816212683687,0.8412009587379691,0.9137524665580893,0.9229598051029377,0.9047270161605242,0.9192546926351545,0.015337423308962827,0.9833690051512969,0.9563517498541936
RipDetSeg-pqyz8qi7pshe.jpg,0.8517632387381318,0.7194810989877051,0.8368583980495964,0.8578323325823167,0.816885607773009,0.8493178517409267,0.013215859026955695,0.9846725879475926,0.9242984173429325
RipDetSeg-pt3vee0p6e90.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pxhv1rc7m29e.jpg,0.6627925943369725,0.4180739873902461,0.5896363534030392,0.9511324445686802,0.4272513136399053,0.7638187048122522,0.020961145190701917,0.9132738803000221,0.9308762176605925
RipDetSeg-pyw1babknbzq.jpg,0.8653432512125662,0.7892294665470854,0.8822003899479328,0.9902681568888885,0.7953986892340644,0.9440123156700697,0.05201626566384,0.9519830246895217,0.9668788860685574
RipDetSeg-q17jki81mo2t.jpg,0.919580310191616,0.8498888781387913,0.9188539789415685,0.9814580620981689,0.8637576312934554,0.9554198937637819,0.10141987827900271,0.9898860677072592,0.9859331608896118
RipDetSeg-q29mdn4upncl.jpg,0.886267499096619,0.7782402477225593,0.8752925806501937,0.8075532341495024,0.9554367200290628,0.8333506084288647,0.09598214280358139,0.9944067382788222,0.9033074495143736
RipDetSeg-q3kg462nj63a.jpg,0.8558211264542696,0.7330082291852733,0.845937390072149,0.9200045004293428,0.7829075868258032,0.8888739118713639,0.0623137360979914,0.9798178839122029,0.9518277984581531
RipDetSeg-q7aytwn4em59.jpg,0.7362298329534922,0.5091661968446283,0.6747649104640634,0.999999999961819,0.5091661968446283,0.8383641799453275,0.0,0.9646398935597988,0.9816467345120876
RipDetSeg-q8omx3ywjudi.jpg,0.8623590062528335,0.74940749275403,0.856755782581295,0.9564059161152036,0.7759117514458372,0.9138878282635442,0.023391812859279156,0.9770081234619342,0.9675049547162452
RipDetSeg-qedapp98gwdw.jpg,0.8978484033812297,0.8323280703060218,0.9084924078765138,0.9915755194436191,0.8382558007263212,0.9565830864445419,0.04671417259751161,0.969004850955066,0.9782174387796949
RipDetSeg-qf3ks7wbygx5.jpg,0.7725991366889852,0.6521594082653994,0.7894630566551697,0.996620637403184,0.6536047611251937,0.9019507552288625,0.03014660333880929,0.910905761716526,0.9451335879378191
RipDetSeg-qlycjqvgg8fk.jpg,0.6927857508495705,0.5148618270140395,0.6797475754325253,0.6024671019815035,0.7797714747463287,0.6311701868541006,0.017564712094880516,0.8863093646429756,0.7799284813565208
RipDetSeg-qsxv6if3xffw.jpg,0.8921156655346021,0.8056295050705147,0.8923530578207435,0.9705722377296064,0.8258010979058822,0.9376947943696273,0.028129751640109033,0.9803450517845617,0.9759063714194172
RipDetSeg-quys02n3frye.jpg,0.7999344585658437,0.6770271874548615,0.8074134903946918,0.7358098605084347,0.8944553368222969,0.7628712619629227,0.03128568165533553,0.9335839843727207,0.8577739151036452
RipDetSeg-qytdbxwaamai.jpg,0.9137732186806116,0.849873145969337,0.9188447843800682,0.9570484732640545,0.8835740644345642,0.9413920106790896,0.031588873165584896,0.9801785668257038,0.9701495666100957
RipDetSeg-qz0kkzq6dfc0.jpg,0.9094290131296021,0.8824074938893102,0.9375307915568655,0.9019900701032408,0.9759871892246681,0.9158780260462617,0.07901307092392229,0.9569702148414136,0.9448080645737984
RipDetSeg-r38233ogmm0t.jpg,0.6873448407902261,0.45465441852893285,0.625102997299822,0.8392629566546435,0.4980201035585827,0.7381122136049889,0.016818936873584107,0.9250330525229653,0.8855986218653858
RipDetSeg-r6m4sd3jw2k6.jpg,0.4999999999993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986928,0.4999999999993464
RipDetSeg-r8tc79diuamr.jpg,0.49999999999939226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987845,0.49999999999939226
RipDetSeg-r97djxr67jxi.jpg,0.8523600536873832,0.7740901492203266,0.872661571973129,0.9757762053805072,0.7892572322064952,0.9317381319825441,0.01625348875123075,0.9439524375725205,0.9559651706210117
RipDetSeg-rg4j5jkh1z9y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rhsyy394wwlc.jpg,0.6339916997615395,0.3893755448260862,0.5605043881419778,0.9213180731751649,0.4027689194791752,0.732663087398683,0.04052524336868344,0.8873294415788132,0.9028864167513506
RipDetSeg-rm1vtvuuq47z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rsbiflowpm8p.jpg,0.499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999865,0.499999999999325
RipDetSeg-rshiop8d4ezq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rvcgwnkructa.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rxethbhwymfy.jpg,0.8050957581010564,0.7330635725393279,0.8459742437090463,0.7563796234311565,0.9596461780918912,0.78983944354155,0.026468363999688885,0.9081284061301845,0.8702300849357691
RipDetSeg-rz7p1uu09z1f.jpg,0.9418175879631414,0.925509227157073,0.9613137284452751,0.9731600469249775,0.9497523528111868,0.9683866555209363,0.14050972499320763,0.9724560546851259,0.9726171298128714
RipDetSeg-s0gg4i2x5s7h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s2bm3oeas65e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s63of6ef6wlg.jpg,0.7539761895639998,0.6529407086289091,0.7900352447251591,0.839135286143973,0.7463635261618051,0.8187806678102685,0.012832125601927516,0.8860847886789923,0.8706619194108687
RipDetSeg-s6x31dudyeok.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s89ilpx4dma2.jpg,0.8653459914920332,0.7803464247486752,0.8766231267140425,0.9982644975720649,0.7814065180049303,0.9457699858163567,0.027945036277914923,0.9577913186349158,0.9744507990716194
RipDetSeg-sfy8zyvhbrjv.jpg,0.8462209964631016,0.745433081999187,0.8541525764429555,0.961923749212277,0.7680971759730036,0.9157085920647098,0.057776597149983185,0.9541270463670678,0.9573926572989047
RipDetSeg-sgkg8p026flk.jpg,0.8332702526118894,0.6950743811355907,0.8201107737466194,0.9351105435203306,0.7302987330611912,0.8854459916488748,0.003585032488553656,0.9732087008181476,0.9554906090151525
RipDetSeg-shuv7or262jw.jpg,0.6832670237578935,0.48392093316393714,0.6522192959865412,0.6805690539113146,0.6261369592602266,0.668938460626264,0.02522761759764271,0.8942529296853168,0.8056325187925085
RipDetSeg-sl3l8zeyb6fu.jpg,0.9334315472392498,0.8884136858130477,0.9409100267461209,0.9732101026034665,0.910685106177088,0.9600275614039511,0.08691947162892226,0.9816055119308982,0.9781513823830821
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-snc9yv7mze2s.jpg,0.7566718928033722,0.5795707623868995,0.7338332364560944,0.6587795251115003,0.8281873092053234,0.6868801347947591,0.003785727805454149,0.9393134233168672,0.819449836471331
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sq7o8tzftqdu.jpg,0.9121990315684373,0.8300306159933375,0.907122109039469,0.9328115547136716,0.8828097043983822,0.9223631279068029,0.10287751461602304,0.9945182291655875,0.9645764790918505
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-sxeso2byik4q.jpg,0.6173102323182611,0.26538238365404704,0.41945009995745614,0.9375204984472351,0.2701604328551813,0.6275039239575444,0.009643201539812535,0.9695761753885576,0.9537384623069671
RipDetSeg-t2xh4xw1wyph.jpg,0.9608426340837548,0.9365075319127202,0.9672128989735622,0.9854100734728128,0.9496756183805517,0.978049650487401,0.21089980124584168,0.9878369140600882,0.9868935821699398
RipDetSeg-tauv2kv0lmdl.jpg,0.8465378078376185,0.7219259186651347,0.8385098462595691,0.8747603707410273,0.8051442499944493,0.8598904301200606,0.0075404746046705525,0.9731600150486326,0.9282185220385644
RipDetSeg-tb4lzd7vqgga.jpg,0.8964379286983748,0.8132085798325054,0.8969829382868078,0.8595473891425801,0.93782780539911,0.8741402737116363,0.031389136235220584,0.9813207606167234,0.9267964717286474
RipDetSeg-tb7bamfg1fzp.jpg,0.8021482852262336,0.6600258810025879,0.7951995068943855,0.8622085937722392,0.7378549320352421,0.834093951563831,0.008463541665289136,0.9497115435968135,0.9115467512169408
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.8991331703451495,0.8193585337727524,0.900711452485038,0.9148462679461082,0.8870067706434115,0.9091394378155234,0.039978819158067565,0.9807495117163556,0.9512747854969327
RipDetSeg-tgz3uscz7vl1.jpg,0.8186780939771763,0.7225314985849746,0.8389181842869288,0.9918629687888172,0.7268398370311714,0.9244478257483632,0.027302730268931482,0.9302868892945517,0.9541776445754049
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-tj4p7yp1xgii.jpg,0.8603716947700454,0.7613456094998186,0.8645045076826495,0.7848365090881158,0.9621738489414557,0.814874247390315,0.0083658672600175,0.9640538033383884,0.889778441861027
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tts5y0cztp10.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-tv2ijwnwp9fs.jpg,0.7662022204063067,0.5588976122706345,0.7170421044606826,0.9053879927244108,0.5935642325168393,0.8193050493185233,0.003541076486416176,0.9743672706347714,0.9411608685274304
RipDetSeg-txfr0f7fvcm6.jpg,0.8738242075511244,0.7769636843453973,0.8744845954818905,0.9211470500833426,0.8323217550172783,0.9018969788854787,0.02169751116322112,0.9734010653671485,0.9501961437796562
RipDetSeg-tydyhyzgbhtj.jpg,0.7417163341551047,0.5710591409893423,0.7269734487903867,0.58885981184089,0.9497261920535632,0.6372898734131835,0.03536385935499512,0.9215280073448352,0.7910684292989671
RipDetSeg-tyqln71r9zyo.jpg,0.8213730845702245,0.7107618173310977,0.8309301857577504,0.9860567280748079,0.7179778406027079,0.9175385380996954,0.1435257409736639,0.9417244567686467,0.960124482204354
RipDetSeg-u0nqufcpugal.jpg,0.49999999999940675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988135,0.49999999999940675
RipDetSeg-u0u9o0yyc1ng.jpg,0.49999999999937683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987537,0.49999999999937683
RipDetSeg-u3ebj22tznps.jpg,0.7109322571332481,0.5305461737928893,0.6932769267301854,0.734841827758518,0.6561623760929559,0.7176317961428474,0.0036585365846222486,0.90320694212095,0.8337475851705567
RipDetSeg-u4hfxi33duxa.jpg,0.8325905667102222,0.6751230457196322,0.8060578564001543,0.970654040222142,0.6891901876500225,0.8973581928730855,0.047342700046627155,0.9902593315961478,0.9806654636282823
RipDetSeg-u6oe6tomhjjs.jpg,0.9036681793173805,0.8353489469593052,0.9102889653144822,0.9871799837252629,0.8445104172132978,0.9549157480173359,0.03547943110024783,0.9754731756462222,0.9804823296000214
RipDetSeg-u6vh13z7qe6v.jpg,0.4999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987776,0.4999999999993888
RipDetSeg-u7ez2rdgubi5.jpg,0.7759155881710484,0.5707217198105715,0.7266999782487255,0.6669103475332684,0.7982658499086576,0.6896054096400446,0.0464362850804765,0.9815722656226036,0.8302414103419566
RipDetSeg-u8f2q242oif8.jpg,0.8850845850531339,0.8093522743316809,0.8946320579066127,0.9255415035283951,0.8657204017726611,0.9129249187009375,0.0242597217238364,0.9664051649295069,0.9496952554757903
RipDetSeg-ubqa8p75sb73.jpg,0.49999999999938194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987639,0.49999999999938194
RipDetSeg-uedj36wrig1o.jpg,0.4999999999993691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987382,0.4999999999993691
RipDetSeg-uhdmd404j5so.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-uiqr14kd5rw1.jpg,0.7756668024648194,0.6584729447071207,0.7940713736797247,0.8746675577797012,0.7270750879238398,0.840542408363624,0.0038988122219694612,0.9112031871643578,0.8973812172005815
RipDetSeg-uiutjohvhxhl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-umh1wilunlof.jpg,0.8887243754050986,0.8290095596711147,0.9065120029445707,0.8945622579112904,0.9187853246239827,0.8993041500414426,0.04066073696294132,0.9587507340639346,0.9358973544201407
RipDetSeg-upf1j63zb2cy.jpg,0.49999999999927325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985465,0.49999999999927325
RipDetSeg-upj7nb9xherx.jpg,0.49999999999942035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988407,0.49999999999942035
RipDetSeg-us82pxm3284u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-utg5fxwkcgqr.jpg,0.9325939194479583,0.8892323999515763,0.9413689919507717,0.9624896424092917,0.9211553711809743,0.9539286661865596,0.061440157271703086,0.9798457627591808,0.9729212818473723
RipDetSeg-uyovrt4qaxid.jpg,0.8077563613442864,0.7418412094521222,0.8517897101371951,0.8857822596263691,0.8203097178697817,0.8718647837741661,0.013582119073410554,0.9073169203097029,0.9011790099582151
RipDetSeg-v0s7b9ltjfqe.jpg,0.4681461023377354,0.0,0.0,0.0,0.0,0.0,0.0,0.9362922046754708,0.4728872140413534
RipDetSeg-v436chpl0xtf.jpg,0.4999999999992912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985824,0.4999999999992912
RipDetSeg-v6otkguh9y9s.jpg,0.711191868437568,0.6434601633930598,0.7830553824494084,0.8851012956742699,0.7021073729824525,0.8412494456776368,0.019127231507632864,0.8419736428376905,0.853285999782393
RipDetSeg-va9evfrrg7r7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vav2tkaova70.jpg,0.6301639334436757,0.35864517889887054,0.527945315626172,0.9950200280399458,0.359290098105653,0.7349389883094244,0.033576642319427426,0.9068063777136671,0.9484754474900228
RipDetSeg-vaxottepj9cx.jpg,0.9196942372408567,0.886180047471815,0.9396558389636523,0.9236817214393501,0.9561921913437292,0.9300057479669543,0.1816482900052984,0.9657031249976423,0.953236453942983
RipDetSeg-vc9d7qy0fspl.jpg,0.7965073260814439,0.6383737067676516,0.779277284700936,0.946986711540942,0.6620326452958022,0.8719272094365796,0.04163623081021321,0.9580036630001538,0.9529630491254257
RipDetSeg-vfk3x9bylmau.jpg,0.49999999999937034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987407,0.49999999999937034
RipDetSeg-vk2b7tzu8gw8.jpg,0.4999999999994078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988156,0.4999999999994078
RipDetSeg-vn3qp10cwtak.jpg,0.49999999999943157,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988631,0.49999999999943157
RipDetSeg-vp94kppboy4m.jpg,0.9458159306083883,0.9086654277443121,0.9521474162375183,0.9709018703951438,0.9341037735628749,0.9633121242192516,0.07195160774531945,0.9854347086356868,0.9794430565743781
RipDetSeg-vtbfz2b4f3ck.jpg,0.8275556425830695,0.7077043118303449,0.8288370614603836,0.9919874461947267,0.7117730351202572,0.9195822845631312,0.02038169352966802,0.9533475918442844,0.9701849357353831
RipDetSeg-vuyf2uiuakl8.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vwstd5nn0w79.jpg,0.907923914177873,0.8369847256662524,0.9112593196578571,0.9771552598963609,0.8536894806371679,0.9496854009658023,0.018773466828842688,0.9809324155178646,0.9792541211436747
RipDetSeg-vxu041e0v9sr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vyz8uxpwwwq5.jpg,0.9589631668543523,0.9261886226548138,0.9616800886075975,0.9621409530511557,0.9612196654453872,0.9619565542891709,0.05534246573826234,0.9925138428097178,0.9789705178434025
RipDetSeg-vzwc86z63dmh.jpg,0.867456756054149,0.7986570696990614,0.8880593006344305,0.97728938593884,0.8137600409433202,0.93952874106672,0.023402674587035162,0.9491210937476828,0.9595397928713598
RipDetSeg-w492onh4tf17.jpg,0.8189200514790517,0.6849220898193084,0.8130014959834251,0.8329482252031055,0.7939877585718272,0.8248532222122569,0.007959356476213488,0.9572893491272696,0.9029180223016824
RipDetSeg-w87p01wfwizu.jpg,0.49999999999947164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989433,0.49999999999947164
RipDetSeg-w8gvtx8gvnd4.jpg,0.7686232233675085,0.5871928421562708,0.7399136721893778,0.994145627479175,0.5892303354820058,0.8740212698882462,0.014812376558652939,0.9533666992164225,0.9722984396048784
RipDetSeg-wam356wjp8v5.jpg,0.7965486221333234,0.6701176579503646,0.8024795795198763,0.9013957255763382,0.7231261403023779,0.8590405159052986,0.018323408149719785,0.9333997325306198,0.9202236110263141
RipDetSeg-wbk1fgwucj3c.jpg,0.7019429985622588,0.5194074995547135,0.683697427723549,0.9457052762375011,0.5353723922451938,0.8200073553621938,0.013159512973415383,0.8973006713776593,0.9182847284988923
RipDetSeg-wgrw9b1wb07i.jpg,0.49999999999906053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981211,0.49999999999906053
RipDetSeg-wh65gs4xmm0v.jpg,0.49999999999942313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988463,0.49999999999942313
RipDetSeg-wkkklx7gw207.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wkozzt6hksy8.jpg,0.8754703606481283,0.7783406945358461,0.8753561080026864,0.8316753805387573,0.923879523002573,0.8486138913018847,0.04082743602590435,0.9750048828101195,0.9117953728546714
RipDetSeg-wmseqwt153bq.jpg,0.8276533019982213,0.6841327387708382,0.8124451511703898,0.8987387985247471,0.7412709927219547,0.8621112317375621,0.016206565030049913,0.972867838540611,0.9383963804771215
RipDetSeg-wp2yd5av79y3.jpg,0.7918250776769822,0.6191225726099611,0.7647630674581481,0.8885824237770259,0.6712305662145308,0.8345360303351023,0.023599859101162406,0.9664614491998401,0.9300671623973149
RipDetSeg-ws0gcodqy0b3.jpg,0.884744634595609,0.7914156138389564,0.883564492488679,0.8626765536418546,0.9054890478149257,0.870912085326641,0.059339887619613806,0.9797576832120499,0.9269383265127734
RipDetSeg-wwtug1drexkl.jpg,0.7310394673579206,0.5294138611847559,0.692309484856698,0.8335708914508977,0.5919880123017967,0.770670684381135,0.004942804687905267,0.9374066703381272,0.8902793792065891
RipDetSeg-wxi9c84fne2t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wy7rj4ve2phj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wyij6g9asjfi.jpg,0.8640658080506398,0.8140913810615765,0.8975197055235261,0.8662190313188519,0.9311672731597905,0.8784736107443317,0.02430044182323264,0.9375481519052447,0.9183382628352956
RipDetSeg-x0reg8z3wg65.jpg,0.8322925220962196,0.716330987611947,0.8347235967680443,0.9986709518159952,0.7170145214053503,0.9259267557164685,0.0068862275428484354,0.9542342926786215,0.9735449686346849
RipDetSeg-x2ns2pfkjfh8.jpg,0.499999999999373,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998746,0.499999999999373
RipDetSeg-xai84cqeunn7.jpg,0.9288769316640092,0.8975837800681117,0.9460280905604008,0.9831448687768839,0.9116119043444727,0.9679540572530797,0.03143620299333548,0.9704760742163806,0.9745478584273454
RipDetSeg-xdnozg35jdij.jpg,0.6666905436087094,0.5331351513403496,0.6954835663043197,0.8096094795421831,0.6095577722196274,0.7597413424763175,0.008280015053534059,0.8373482157860201,0.8276080652622483
RipDetSeg-xf60yb3857my.jpg,0.7819970403626273,0.6198515817504642,0.7653189819781296,0.9960388685812952,0.621383340189696,0.8888541129685544,0.041324435307668266,0.9488052424079314,0.9702617340921678
RipDetSeg-xfin7htnjsfk.jpg,0.4482527434837126,0.0,0.0,0.0,0.0,0.0,0.0,0.8965054869674252,0.492954497454979
RipDetSeg-xgcjo57ngoxs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xhuxgujamgco.jpg,0.9152087160085454,0.8593162273528727,0.9243357474229005,0.9654988216658995,0.8865390441165261,0.9486013478678311,0.048798798789639865,0.9754370117163685,0.9713821612289936
RipDetSeg-xjh7xhnlxo7q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xjqmoh1f1o9n.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xnthwzb3o8do.jpg,0.9062270780529846,0.8339890920953592,0.9094809731311045,0.9936908091031534,0.8384287440343977,0.9582024064491587,0.04114583332618996,0.9805673830393237,0.9864142184394793
RipDetSeg-xohvuwggn10h.jpg,0.7649273397564335,0.5666505382504747,0.7233911129705675,0.9910090965738302,0.569578697758552,0.8632636137473509,0.08249068649148979,0.9648932834164744,0.9773169384651854
RipDetSeg-xp8zwdfgf30m.jpg,0.8295909750860596,0.7089422020958631,0.8296854056578503,0.9131845912116046,0.7601768441072899,0.8778461656536399,0.01472917326342585,0.9556188824684666,0.9372506277636343
RipDetSeg-xpikwr6h8xrp.jpg,0.7307261156107253,0.523089751558203,0.6868797469394748,0.5291975201118196,0.9784121010824051,0.5827044943190698,0.016275862064475625,0.942265662552568,0.7638051944884664
RipDetSeg-xqa0886rw1ld.jpg,0.7469294523239436,0.6174293150009903,0.7634699201684894,0.9984745300871906,0.6180122914489415,0.8890150109507906,0.014884979699422969,0.8969757040188684,0.9375856197648877
RipDetSeg-xqxr22suv2bn.jpg,0.9470132755599572,0.9388139827975801,0.9684415226291423,0.9927757445863145,0.9452716867757648,0.9828967678838654,0.153974514539749,0.9734545898413733,0.9763944960414547
RipDetSeg-xtzqmkaxlkt2.jpg,0.7067353166565749,0.5480264291201146,0.7080323937771634,0.9460037602549114,0.5657224478524717,0.8338942291431316,0.03331418724392387,0.8843179031736208,0.9097915413684059
RipDetSeg-xuubyd2uyzdu.jpg,0.8552786580334746,0.7398375864530495,0.8504674139858451,0.9840898599481739,0.7487940804395449,0.925900188781951,0.0279823269431569,0.9729703743742011,0.9780590618529855
RipDetSeg-y3fnany1uioi.jpg,0.7765831198244136,0.5805185604905,0.734592525519398,0.8995565117919655,0.6207560033236762,0.8254128776737834,0.007314285712613877,0.9736452781003329,0.9381663151539092
RipDetSeg-y40ghkp09hjz.jpg,0.8170893530688484,0.6907143609156168,0.8170680712045957,0.9983476105361928,0.6915049018765492,0.916969873671514,0.009040793823805777,0.9498022460914312,0.9710045781363333
RipDetSeg-y45vepns0opb.jpg,0.7802403102563813,0.656907942120059,0.7929323354917682,0.7815021117612597,0.804701878220034,0.7860344275617505,0.014789175579800317,0.9186010742165073,0.867127555886801
RipDetSeg-y5dhnx2ow3kd.jpg,0.8247929958629745,0.7013016791246182,0.8244295385465833,0.9635993504960425,0.7203862738638224,0.9026497643544037,0.021330441066281552,0.9538837958783334,0.9581266341059288
RipDetSeg-y5i8u5890xpu.jpg,0.7795288461545462,0.6244614917815242,0.7688227698111649,0.9901454135491611,0.6283668271524286,0.8879042595148886,0.016647531569719185,0.9410115610465246,0.96287716535046
RipDetSeg-y6eoclg91cdl.jpg,0.6699344411896566,0.5079590056651686,0.6737039982610207,0.7400026879330948,0.6183082200108385,0.711976658892567,0.03147500513649969,0.8567651367166583,0.8129629644537955
RipDetSeg-yae69o6k2a7i.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yaq3lb1cz2gj.jpg,0.49999999999893713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978743,0.49999999999893713
RipDetSeg-ydsa952laj9q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yfhw6a20cqcj.jpg,0.8494829451999601,0.7272127904960276,0.8420650825393481,0.8141347972380228,0.8719798408868689,0.8250815824660813,0.010842158343206718,0.9737312011415238,0.9014429331704443
RipDetSeg-yg1lichjzv42.jpg,0.8937170456449751,0.8036030908565156,0.8911085758617672,0.867554442215411,0.9159773943521343,0.8768250768484837,0.04493087556568413,0.984834347531284,0.9307118697274126
RipDetSeg-yg8vrkqdb7rw.jpg,0.7686386513839787,0.6542049482369531,0.7909599701466288,0.6608593415930877,0.9848416469645487,0.7074019976126279,0.04736505226213675,0.9042529296852924,0.8285092327601057
RipDetSeg-yi05haiwohqj.jpg,0.7786683756624153,0.6056173309212048,0.7543731862606874,0.8355701259902784,0.6875592741535637,0.8010804174340086,0.010818713447129032,0.9550518770502119,0.9006902870191908
