image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-pclj2dia9mv7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pgd87wgvhuj2.jpg,0.9158321097845268,0.8486993704513909,0.9181583377119524,0.9548321573403135,0.8841975002874842,0.939816592921518,0.049625727737835953,0.9844506835913466,0.9711302093138875
RipDetSeg-phxcj2pqsr3v.jpg,0.9215254529757917,0.8638092180752422,0.9269287968940286,0.9607462133109903,0.8954111180023202,0.9469274007663395,0.03136025087790928,0.9816567998129331,0.9726420695494571
RipDetSeg-pi9edtempfkq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pnpfhpc7kgox.jpg,0.8461383085905452,0.7250131557925299,0.8405885524501221,0.987613776531397,0.7316660491449715,0.9230354549817085,0.027528548118366934,0.9698644907930858,0.9779627062818699
RipDetSeg-ponukg38p7yv.jpg,0.8497563446871792,0.7527018026287325,0.8589045797748566,0.8477434966658783,0.8703634692233704,0.8521729400489416,0.012074098575574909,0.9542219723913893,0.9114541870098468
RipDetSeg-poxgwfkvfndy.jpg,0.9154423904336377,0.8481843149114004,0.9178568480082152,0.9233196766564706,0.9124582808870103,0.9211267605633803,0.014340588984803946,0.9842251288136026,0.9569859309994093
RipDetSeg-pqyz8qi7pshe.jpg,0.8583120496571719,0.731549093742151,0.8449648888223642,0.8528159914712166,0.8372570234519036,0.8496581073611037,0.012839653624114765,0.985658307209173,0.9224272406145648
RipDetSeg-pt3vee0p6e90.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pxhv1rc7m29e.jpg,0.6636394347502884,0.41919488658245924,0.5907502775632397,0.9497005021690963,0.42871319579354406,0.7640101242820521,0.022715627664779567,0.913802351696507,0.930493194771105
RipDetSeg-pyw1babknbzq.jpg,0.8661195613993463,0.7903462553279682,0.8828976551054779,0.9896625727658233,0.7969252617822452,0.9440010215167091,0.04874746106148486,0.9523341049364346,0.96685775028737
RipDetSeg-q17jki81mo2t.jpg,0.9213841153484776,0.8532044744329529,0.9207882737214069,0.9801934163849695,0.8681722342876034,0.955534686063208,0.10369366314745955,0.9901605902767033,0.9854857820888753
RipDetSeg-q29mdn4upncl.jpg,0.8844964139925571,0.7747668996916505,0.873091446348542,0.8012253916431071,0.9591198748395912,0.8285037701751106,0.10016787907097488,0.9943383789038224,0.9001873172333612
RipDetSeg-q3kg462nj63a.jpg,0.8566981721657676,0.7345672350396689,0.8469746461259193,0.9189693969190151,0.785440907764488,0.8887510609127114,0.06456006535969488,0.9800008402425594,0.9514407552826664
RipDetSeg-q7aytwn4em59.jpg,0.7347773875662037,0.5066349427323849,0.6725384210372394,0.999999999961819,0.5066349427323849,0.836987089351911,0.0,0.9642799621848475,0.9814599161809208
RipDetSeg-q8omx3ywjudi.jpg,0.8621958071113285,0.7490802220365934,0.8565418699485147,0.9548242084259282,0.7766041483111787,0.9129235095911491,0.02283590015325653,0.9770061285051849,0.966774286544408
RipDetSeg-qedapp98gwdw.jpg,0.896959063759237,0.8309547798208323,0.9076737328293222,0.9925807935931996,0.8361481852504374,0.956780519228827,0.046467520144386355,0.9686676128363937,0.978428169020225
RipDetSeg-qf3ks7wbygx5.jpg,0.7685548967649167,0.6466645870492522,0.785423567294959,0.9964749752229146,0.6481472708779203,0.8997645697149846,0.02631033767841095,0.9087426757790313,0.9437761034694605
RipDetSeg-qlycjqvgg8fk.jpg,0.6944632897990339,0.5171299620444425,0.6817213752044979,0.6028058801216758,0.7844115206349457,0.6320731850019224,0.017036450076989375,0.887273859267746,0.7806584644899648
RipDetSeg-qsxv6if3xffw.jpg,0.8941758968511555,0.8092941213073382,0.894596529968901,0.972391544892391,0.828327208806066,0.9397044856411632,0.030241423118108915,0.9807669601643226,0.9769629594834967
RipDetSeg-quys02n3frye.jpg,0.8005566122965078,0.6784909311823263,0.808453496623182,0.7418742983865774,0.8881611467979461,0.7671452206863425,0.0323315118323471,0.933483886716471,0.8600367851437459
RipDetSeg-qytdbxwaamai.jpg,0.9107380870442319,0.8447597962612087,0.9158480122705307,0.9591225636174455,0.8763098778801462,0.9413311044904892,0.038516068043828906,0.9793346904052872,0.970570894298044
RipDetSeg-qz0kkzq6dfc0.jpg,0.9099794413206492,0.883180093738069,0.9379666837758219,0.9033881659648676,0.9752976431450017,0.9169090539075684,0.07774680943556596,0.957224121091413,0.9453150768506264
RipDetSeg-r38233ogmm0t.jpg,0.6840622805644304,0.44791656550900755,0.6187049394680345,0.8164471820869363,0.4980725415402599,0.7239016550897226,0.014125467383854284,0.9250594154535214,0.8751228782270742
RipDetSeg-r6m4sd3jw2k6.jpg,0.4999999999993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986928,0.4999999999993464
RipDetSeg-r8tc79diuamr.jpg,0.49999999999939226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987845,0.49999999999939226
RipDetSeg-r97djxr67jxi.jpg,0.8548670727988514,0.7777709387971612,0.8749956721909298,0.9771681552702977,0.792166880851392,0.9335635920357578,0.016534284322169836,0.945048275860271,0.9571727841595628
RipDetSeg-rg4j5jkh1z9y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rhsyy394wwlc.jpg,0.6340884090679608,0.38955558625846837,0.5606909001854179,0.9218714626859044,0.40285579237353003,0.7330005240146724,0.04218643682418089,0.8873470956992849,0.9031492829258094
RipDetSeg-rm1vtvuuq47z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rsbiflowpm8p.jpg,0.499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999865,0.499999999999325
RipDetSeg-rshiop8d4ezq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rvcgwnkructa.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rxethbhwymfy.jpg,0.8032207754644984,0.7304476215501055,0.8442296807525246,0.7540405539281073,0.9589245275715579,0.7877006022007126,0.024513520340597228,0.907183749897804,0.8689371826017207
RipDetSeg-rz7p1uu09z1f.jpg,0.941190342079728,0.9246813288361093,0.9608669393548711,0.9720006387091551,0.9499854115570951,0.9675163399596148,0.13809284395205415,0.9721582031226266,0.9721221520013663
RipDetSeg-s0gg4i2x5s7h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s2bm3oeas65e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s63of6ef6wlg.jpg,0.754461971808625,0.6495043412822211,0.7875145581942964,0.8092041940937693,0.7669572939310006,0.8003865323632393,0.011915535443149994,0.8884733860632772,0.8624335279458892
RipDetSeg-s6x31dudyeok.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s89ilpx4dma2.jpg,0.8674313248889938,0.7835926644325423,0.8786677362589913,0.9984748615016613,0.7845316804353683,0.9468341888980504,0.032398077812370474,0.9585786663002578,0.9750006499672283
RipDetSeg-sfy8zyvhbrjv.jpg,0.8447083221329701,0.7429786725440674,0.8525390290170436,0.9601126001154072,0.7666423766773169,0.9139820156000236,0.05927698032173352,0.9536192530134755,0.9563389597536911
RipDetSeg-sgkg8p026flk.jpg,0.8361869672007365,0.700258128038969,0.8237080199659184,0.9364673956234243,0.7351849240920597,0.8878513513002221,0.013172836699256679,0.9738211776222168,0.9564492681760316
RipDetSeg-shuv7or262jw.jpg,0.6892872423006359,0.49214063237923555,0.6596437650712743,0.6804517577552791,0.6400706145573181,0.6719729939931492,0.02335295234035448,0.8976928710915584,0.8075971787659937
RipDetSeg-sl3l8zeyb6fu.jpg,0.9341375740665836,0.8895514244167914,0.9415477270658043,0.9721453213095896,0.9128174364761921,0.9596707057626491,0.09129875692614713,0.9818362441853431,0.977849100528561
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-snc9yv7mze2s.jpg,0.7568799885479223,0.579819688547675,0.7340327415221695,0.6578702651251487,0.8301389866641877,0.6863565216266445,0.004559270515851202,0.9394590679518304,0.8191447525045141
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sq7o8tzftqdu.jpg,0.9130508636163687,0.8316547248603604,0.9080911523035687,0.9303917120035393,0.8868346127189666,0.9213413309969373,0.11105424766861458,0.994595269096143,0.9634419639247835
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-sxeso2byik4q.jpg,0.6188770018703437,0.26814138576151353,0.422888786332757,0.9392423744720201,0.27287453249784716,0.6310390798012406,0.010886967655815894,0.9699472093621965,0.9547769053284049
RipDetSeg-t2xh4xw1wyph.jpg,0.960685408317009,0.9362631484993982,0.9670825468377074,0.9859062382531527,0.9489641819819431,0.9782895069498594,0.20118176696646548,0.9877807617163384,0.9870521198056417
RipDetSeg-tauv2kv0lmdl.jpg,0.8460350833845383,0.7210106513004876,0.8378921429169,0.8735943397918221,0.8049935349783287,0.8589544785023338,0.007552199020979076,0.9730734293736816,0.9276389276481034
RipDetSeg-tb4lzd7vqgga.jpg,0.897504646742392,0.81506284906001,0.8981097811374598,0.8583077367962108,0.9417827887292298,0.8737975713043722,0.03164698015786784,0.9815748733333052,0.9263817479267338
RipDetSeg-tb7bamfg1fzp.jpg,0.8026850973090274,0.6609479521685143,0.7958683489215762,0.8632896961034784,0.7382150991222721,0.8349953135011093,0.009941329854963928,0.9498551040747251,0.912099224654368
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.9000276902566327,0.8208721665902458,0.9016252559095415,0.9124418069035545,0.8910621502575174,0.9080841920899352,0.03852242743046902,0.980996093747605,0.9503357086087947
RipDetSeg-tgz3uscz7vl1.jpg,0.8184256519236357,0.7221582504787482,0.8386665398234955,0.991605874595934,0.7266001036088795,0.924191596678927,0.023117076804904237,0.9301751356325608,0.9540095005896949
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-tj4p7yp1xgii.jpg,0.8595552722047737,0.7600133511289471,0.8636449838763351,0.7848765902123107,0.9599870577990433,0.8145944956570934,0.007224898109072823,0.9637879256374461,0.8896393666677843
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tts5y0cztp10.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-tv2ijwnwp9fs.jpg,0.7655598152471208,0.5576696339008774,0.7160306932405217,0.9029063663046935,0.593245849198168,0.8175572024285375,0.004492787892056565,0.9743099209764726,0.9399364798481853
RipDetSeg-txfr0f7fvcm6.jpg,0.873832209440583,0.776892793966145,0.8744396922586056,0.9183279829383268,0.8345550379892799,0.9002544085134292,0.022843723308530375,0.9734716195704152,0.9489834772306394
RipDetSeg-tydyhyzgbhtj.jpg,0.7446277056381232,0.5760660313747228,0.731017634930244,0.5947479130731189,0.9482920259206913,0.6426680698212589,0.02423263327458953,0.9223493112934107,0.7938767348443247
RipDetSeg-tyqln71r9zyo.jpg,0.8187956727675574,0.7068839587166328,0.8282741836160002,0.9858975583043359,0.7141045447044178,0.9161583471876276,0.14085056568831425,0.9406287563525629,0.9594174870631272
RipDetSeg-u0nqufcpugal.jpg,0.49999999999940675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988135,0.49999999999940675
RipDetSeg-u0u9o0yyc1ng.jpg,0.49999999999937683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987537,0.49999999999937683
RipDetSeg-u3ebj22tznps.jpg,0.6931568198076703,0.5009200534238045,0.6674839906111416,0.6930114752314044,0.643770332393266,0.6825697041281543,0.003314688211453348,0.8972166489351605,0.8129714054648571
RipDetSeg-u4hfxi33duxa.jpg,0.832702768132797,0.6753340817486208,0.806208253154791,0.9702898173177433,0.6895939649179205,0.8972459054254316,0.04849600980709146,0.9902723524294811,0.9804938798800129
RipDetSeg-u6oe6tomhjjs.jpg,0.9029867570450931,0.8342444970452514,0.9096328198221334,0.9881947402998708,0.8426423768389589,0.9551959195775817,0.032434901776696376,0.975250550702855,0.9807891602078129
RipDetSeg-u6vh13z7qe6v.jpg,0.4999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987776,0.4999999999993888
RipDetSeg-u7ez2rdgubi5.jpg,0.7710874275894528,0.5613139941202021,0.7190276859543575,0.650694490552888,0.803397062377665,0.6764075993091537,0.0415451894892328,0.9813183593726041,0.8223108978136267
RipDetSeg-u8f2q242oif8.jpg,0.8857776157291386,0.810497332851992,0.8953311536507522,0.9265484606869381,0.8661488332234069,0.9138039038117236,0.02383210813091865,0.9666178385406178,0.9502327263689505
RipDetSeg-ubqa8p75sb73.jpg,0.49999999999938194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987639,0.49999999999938194
RipDetSeg-uedj36wrig1o.jpg,0.4999999999993691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987382,0.4999999999993691
RipDetSeg-uhdmd404j5so.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-uiqr14kd5rw1.jpg,0.7723984144337269,0.6540500575158475,0.7908467516371778,0.8746178467938496,0.7217202252474989,0.8390663293017341,0.0068058076218869504,0.9094501383838709,0.89627256634704
RipDetSeg-uiutjohvhxhl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-umh1wilunlof.jpg,0.8896649787681087,0.8304819769256785,0.9073915912796752,0.8963262645071073,0.9187335403302006,0.9007198514054058,0.04189146301431563,0.9590979428907531,0.9367489936249696
RipDetSeg-upf1j63zb2cy.jpg,0.49999999999927325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985465,0.49999999999927325
RipDetSeg-upj7nb9xherx.jpg,0.49999999999942035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988407,0.49999999999942035
RipDetSeg-us82pxm3284u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-utg5fxwkcgqr.jpg,0.9328503980491324,0.8896306776182742,0.9415921197253013,0.9619000573497052,0.9221239478648683,0.9536726627002057,0.06059862608915637,0.9799395158563811,0.9727424070803659
RipDetSeg-uyovrt4qaxid.jpg,0.8063836692369639,0.7394970673313053,0.8502423846748117,0.8799243867170757,0.8224975309526733,0.8678063227377831,0.01914570541895123,0.9067993309147752,0.8991393078195132
RipDetSeg-v0s7b9ltjfqe.jpg,0.4685500639791007,0.0,0.0,0.0,0.0,0.0,0.0,0.9371001279582014,0.47329526677149664
RipDetSeg-v436chpl0xtf.jpg,0.4999999999992912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985824,0.4999999999992912
RipDetSeg-v6otkguh9y9s.jpg,0.7092424405026719,0.641372394658863,0.7815074711210352,0.884513231439565,0.6999902831653345,0.8402157352148574,0.018112353188324274,0.8406368363060815,0.8521455878970525
RipDetSeg-va9evfrrg7r7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vav2tkaova70.jpg,0.6287374030002297,0.35660208873872723,0.5257283498218268,0.9943704664940597,0.35732347790868224,0.7330056022856049,0.03367496338034409,0.9060352452830167,0.9477617409301058
RipDetSeg-vaxottepj9cx.jpg,0.9200245258714875,0.8866960780273875,0.9399458538700752,0.925058271113358,0.955320466410067,0.9309563511691985,0.180239073556175,0.965827636716392,0.9537324131625858
RipDetSeg-vc9d7qy0fspl.jpg,0.7976234351157455,0.6401900237326938,0.7806290911046626,0.9458169567216069,0.6645625801142597,0.8720072473146111,0.03915111597542952,0.9583846153811048,0.9526345024897568
RipDetSeg-vfk3x9bylmau.jpg,0.49999999999937034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987407,0.49999999999937034
RipDetSeg-vk2b7tzu8gw8.jpg,0.4999999999994078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988156,0.4999999999994078
RipDetSeg-vn3qp10cwtak.jpg,0.49999999999943157,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988631,0.49999999999943157
RipDetSeg-vp94kppboy4m.jpg,0.9461175656574564,0.9091556412874596,0.9524164731528759,0.9702890201512443,0.9351904356645121,0.9630601082259509,0.07299968120082892,0.9855298348791877,0.97924629566491
RipDetSeg-vtbfz2b4f3ck.jpg,0.8256559350764193,0.7047000827182086,0.8267730961736538,0.9924510806130383,0.7084977637403698,0.9188030895679755,0.022057460607588977,0.952645044263269,0.9699905527862804
RipDetSeg-vuyf2uiuakl8.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vwstd5nn0w79.jpg,0.9061520749586718,0.8339023284235204,0.9094293796337221,0.9764213550541618,0.8510397952957287,0.9484740929498847,0.01696183586506315,0.9805147058808189,0.9786959172599365
RipDetSeg-vxu041e0v9sr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vyz8uxpwwwq5.jpg,0.9589095633230229,0.9260872700912214,0.9616254512157809,0.9614670380543107,0.9617839165723607,0.9615303970669287,0.055677454729655115,0.992507994249414,0.9786667772839985
RipDetSeg-vzwc86z63dmh.jpg,0.8666278726568838,0.7974745818224156,0.8873277985537636,0.9773603196630961,0.812483415388424,0.9392403912791556,0.02076766177994295,0.9487426757789337,0.9593275780951593
RipDetSeg-w492onh4tf17.jpg,0.8128817824372891,0.6746241172386417,0.8057021397148607,0.8252499332254422,0.7870589798588398,0.8173180862661398,0.008163265304734138,0.9556339878404645,0.898620235490615
RipDetSeg-w87p01wfwizu.jpg,0.49999999999947164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989433,0.49999999999947164
RipDetSeg-w8gvtx8gvnd4.jpg,0.7684046620232453,0.586828804687312,0.7396245933447723,0.9941090376511486,0.5888766066153223,0.8738429276262889,0.015491100851848683,0.9532983398414226,0.9722448293378425
RipDetSeg-wam356wjp8v5.jpg,0.7952216962916147,0.6680843195189062,0.8010198425839636,0.9004922424932941,0.7213376590875801,0.8578789281855849,0.020370794227427144,0.9328526405349978,0.919529792020004
RipDetSeg-wbk1fgwucj3c.jpg,0.7051667161629134,0.5234609806490976,0.6871997212899641,0.9417636347381667,0.5409720007619047,0.8202268270134572,0.009765624998807907,0.899376576800813,0.9177519451677243
RipDetSeg-wgrw9b1wb07i.jpg,0.49999999999906053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981211,0.49999999999906053
RipDetSeg-wh65gs4xmm0v.jpg,0.49999999999942313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988463,0.49999999999942313
RipDetSeg-wkkklx7gw207.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wkozzt6hksy8.jpg,0.8785553701175672,0.7837925797182947,0.8787934075183508,0.835723869873786,0.9265433840076293,0.8524349553784222,0.04014103606180064,0.975671386716368,0.9139533606371444
RipDetSeg-wmseqwt153bq.jpg,0.8291505382700441,0.6866644597707384,0.8142276975043086,0.8949883836559079,0.7468357936030848,0.8608349773666099,0.016953824945974662,0.9732964409711661,0.9368816578686703
RipDetSeg-wp2yd5av79y3.jpg,0.7927613530825404,0.6208159714215779,0.7660536203589793,0.890368677503837,0.6721997461459603,0.8360960640953536,0.025410269979634678,0.966634702165286,0.9309941999922221
RipDetSeg-ws0gcodqy0b3.jpg,0.8845715187153391,0.7911177289097492,0.8833788155190686,0.8629943502520129,0.9047495649907544,0.8710341927252251,0.06626506021748227,0.9797136713414198,0.9270575389915592
RipDetSeg-wwtug1drexkl.jpg,0.7269958780154974,0.522071179819354,0.6860010053949194,0.8193847431474464,0.5899636363588691,0.760256084506221,0.003687420223558726,0.9366330118912662,0.8834182784442015
RipDetSeg-wxi9c84fne2t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wy7rj4ve2phj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wyij6g9asjfi.jpg,0.862941496122313,0.8123800719889758,0.8964787072475792,0.8630533442420093,0.9325974579299581,0.876119856138798,0.024189587423355894,0.9370713305887486,0.9171372938978362
RipDetSeg-x0reg8z3wg65.jpg,0.8352388959596975,0.7210239765343764,0.8379011406759149,0.9984534712080213,0.7218301247209771,0.9273748283013278,0.005695443643376666,0.955294124224127,0.9740497233231222
RipDetSeg-x2ns2pfkjfh8.jpg,0.499999999999373,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998746,0.499999999999373
RipDetSeg-xai84cqeunn7.jpg,0.9300078435585439,0.8991383335379334,0.9468908269182424,0.9824955241511444,0.9137764433782503,0.9679370951468803,0.027265272647137087,0.9709936523413794,0.9746903844815993
RipDetSeg-xdnozg35jdij.jpg,0.6660181739255231,0.532453169027564,0.6949030218854105,0.8099870622355673,0.6084531833930841,0.7596634156706065,0.00775484677826706,0.8368259201310111,0.8274017519392667
RipDetSeg-xf60yb3857my.jpg,0.7846792444036028,0.624065217664968,0.7685223608966026,0.9933981143159126,0.6266642372733623,0.8893103970508384,0.04117647057770423,0.9498478456308357,0.969631124061642
RipDetSeg-xfin7htnjsfk.jpg,0.44860196616318176,0.0,0.0,0.0,0.0,0.0,0.0,0.8972039323263635,0.49333854617070955
RipDetSeg-xgcjo57ngoxs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xhuxgujamgco.jpg,0.9141482003110631,0.8576308524461445,0.9233598282638433,0.9663943440539451,0.8839946538539013,0.9487079828368545,0.04897729404222606,0.9750708007788694,0.9715307462414882
RipDetSeg-xjh7xhnlxo7q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xjqmoh1f1o9n.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xnthwzb3o8do.jpg,0.9105031591493113,0.8413834159424678,0.9138600995945495,0.9929072265095057,0.8464710218275308,0.9597022721337164,0.04079497907238581,0.9816106203134203,0.9866435588682084
RipDetSeg-xohvuwggn10h.jpg,0.7686737247311868,0.5732429626565767,0.7287405394632742,0.9930188279042713,0.5755625037964832,0.8672196870323499,0.07708665599304271,0.9657556396087756,0.9787251169470174
RipDetSeg-xp8zwdfgf30m.jpg,0.828321353221035,0.7064692127777528,0.8279894034862519,0.9045672680490435,0.7633652634914948,0.8722969806520721,0.013350286075437017,0.9555089621042296,0.9334581634745897
RipDetSeg-xpikwr6h8xrp.jpg,0.7314573743968213,0.5243281920744643,0.6879465915550693,0.5298536441594268,0.9804990459900266,0.5834889008820902,0.016284846807539374,0.9424803717337886,0.7642106109539619
RipDetSeg-xqa0886rw1ld.jpg,0.7452660182161139,0.6152477507669595,0.7617998545112656,0.9984745300871906,0.6158266128980525,0.8881081604962202,0.015393496244873291,0.8960208303071563,0.9370127932401638
RipDetSeg-xqxr22suv2bn.jpg,0.9459446021221716,0.9375913722085784,0.9677906143232436,0.9922639769050416,0.9444954232319167,0.9823275882383437,0.1541609822412974,0.9729028320288747,0.9758488231258675
RipDetSeg-xtzqmkaxlkt2.jpg,0.7043743047713431,0.5447859075861002,0.7053222131439415,0.944277108424677,0.5628816815685661,0.831584656245565,0.035072588754481444,0.8830093787056374,0.9083103480643306
RipDetSeg-xuubyd2uyzdu.jpg,0.8544368799394089,0.7383238103879728,0.8494663721176182,0.982212648069481,0.7483294647077834,0.924428405095261,0.017836257304726242,0.9728093263602601,0.9771126338397467
RipDetSeg-y3fnany1uioi.jpg,0.7770406713973967,0.5813537929093735,0.7352608828158551,0.8999956090080795,0.6215015615903833,0.8259721942373565,0.007108461360442912,0.9737227212997517,0.938416943980474
RipDetSeg-y40ghkp09hjz.jpg,0.8130015479845605,0.6842724753317401,0.8125436772894641,0.9985432882332794,0.6849562273391158,0.9147820752349349,0.008689984790638717,0.9482641601539349,0.9702237186135652
RipDetSeg-y45vepns0opb.jpg,0.7779821088634378,0.6538406449433843,0.7906936462621127,0.7823835465411964,0.7991821728591539,0.7856865367782291,0.014745098036902729,0.9173950195290103,0.8667052447480375
RipDetSeg-y5dhnx2ow3kd.jpg,0.8249637407805168,0.7015054599365524,0.8245703307501709,0.962145263299298,0.7214166303176206,0.9019510732265862,0.017284839752019294,0.9539981673323076,0.9575560507030088
RipDetSeg-y5i8u5890xpu.jpg,0.7706113205600741,0.6106193190911349,0.7582416426442774,0.990722669658447,0.6141308978085936,0.882491932048011,0.012151129673029972,0.937414306506051,0.9611376564046027
RipDetSeg-y6eoclg91cdl.jpg,0.6373813467639156,0.4685817298235014,0.6381418484347029,0.7304360575130374,0.5665548416390274,0.6904899401723222,0.036409657313783164,0.8344702148417127,0.7954429237218426
RipDetSeg-yae69o6k2a7i.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yaq3lb1cz2gj.jpg,0.49999999999893713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978743,0.49999999999893713
RipDetSeg-ydsa952laj9q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yfhw6a20cqcj.jpg,0.8533933731404091,0.7340726365298854,0.8466457760372302,0.81431932461727,0.8816448846935545,0.8269490831977363,0.014500127190409533,0.9746253455537814,0.9020156606523448
RipDetSeg-yg1lichjzv42.jpg,0.8922013611587041,0.8008633940456241,0.889421592657832,0.8680507142670175,0.9118713072723318,0.8764746306265032,0.04334862384326866,0.9845613590255371,0.930793880548518
RipDetSeg-yg8vrkqdb7rw.jpg,0.7538096674206267,0.6313190543737925,0.7739982594835002,0.637701296844826,0.9843945497657892,0.6860233145975904,0.050432900421984214,0.8979223632790578,0.8169419818975714
RipDetSeg-yi05haiwohqj.jpg,0.7803223988568984,0.6083411084043975,0.7564826954002567,0.8349810470024849,0.6914755975843325,0.8017046767950502,0.008777062607145388,0.9555934971713982,0.9007174637139597
