image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-pclj2dia9mv7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pgd87wgvhuj2.jpg,0.9154100694684109,0.8478711985486495,0.9176734820203729,0.950048107735994,0.8874325943457302,0.9368279569892473,0.055087127584292545,0.9844287109350965,0.9689665661724112
RipDetSeg-phxcj2pqsr3v.jpg,0.9238616283913713,0.8676363999845814,0.9291277466981736,0.9534337622323681,0.9060301966507939,0.9435603332291426,0.024964243918220743,0.9823860045889328,0.9699044486393069
RipDetSeg-pi9edtempfkq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pnpfhpc7kgox.jpg,0.8273340510769189,0.6929769245061078,0.818648989806249,0.989247491064761,0.6982362008224996,0.913132326555484,0.02384291724627471,0.9647399789695658,0.9759216747837999
RipDetSeg-ponukg38p7yv.jpg,0.884068211633915,0.8093174196746885,0.8946107641192136,0.9052147610332308,0.884252328341363,0.900943138721994,0.0262514267036929,0.9649459360553142,0.9409545137837043
RipDetSeg-poxgwfkvfndy.jpg,0.9001932806990678,0.8211467255012262,0.9017908485931857,0.9116515335938483,0.8921411930312059,0.9076814949561767,0.010456516192181456,0.9810463733637454,0.9500104036628149
RipDetSeg-pqyz8qi7pshe.jpg,0.8328906569135444,0.6847721389337673,0.8128958487729211,0.8645397886892046,0.7670740959155851,0.843114291749899,0.015603232093729944,0.9817615813296919,0.9259656631719736
RipDetSeg-pt3vee0p6e90.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pxhv1rc7m29e.jpg,0.6667593080079847,0.4239541166612159,0.5954603616797326,0.9526248915766972,0.4330851610024107,0.7682923655480227,0.025838466799137837,0.9152080856111571,0.932605027473143
RipDetSeg-pyw1babknbzq.jpg,0.8608734884607139,0.7806849957380492,0.8768367202582901,0.955112404902521,0.8104192771880174,0.922182899933323,0.035374149653847935,0.9512827932080415,0.9527728067360298
RipDetSeg-q17jki81mo2t.jpg,0.9186658957433378,0.8482138556498641,0.9178741443333867,0.9825367305006037,0.8611971440540346,0.9556083725843445,0.10664187931271896,0.9897417534711482,0.986362450496842
RipDetSeg-q29mdn4upncl.jpg,0.8929104892825647,0.7912299258783315,0.8834487571330086,0.8264363197241426,0.9489101601950282,0.8483348798845242,0.10700280106050263,0.9946997070288215,0.9126639165843055
RipDetSeg-q3kg462nj63a.jpg,0.8544507910406932,0.730410397441435,0.844204818141883,0.9143114311225402,0.7840836726272344,0.8849164347223856,0.0576353352928534,0.9796755845441478,0.9490879780024988
RipDetSeg-q7aytwn4em59.jpg,0.7517910121116775,0.5364809504191627,0.6983242457679765,0.999999999961819,0.5364809504191627,0.852660433378477,0.0,0.9683078323574549,0.9835505368830058
RipDetSeg-q8omx3ywjudi.jpg,0.8729653632586947,0.7681638487309725,0.8688831063730784,0.9543802203026228,0.797444874659801,0.9182387586302643,0.02024291497429341,0.9792923489399212,0.9678011451933648
RipDetSeg-qedapp98gwdw.jpg,0.9095350274609233,0.8505832560315825,0.91925964774542,0.9802768043539678,0.865393389033821,0.9549230580378386,0.03319633259038945,0.9732801954432503,0.9761359759039567
RipDetSeg-qf3ks7wbygx5.jpg,0.8272664963496821,0.7288847111023758,0.8431848652737781,0.9939404532862272,0.7321380671802649,0.92760101030698,0.04645105273573886,0.9380346679664598,0.9603590718615533
RipDetSeg-qlycjqvgg8fk.jpg,0.6850206809434085,0.5024733540692625,0.6688615844112987,0.5890554732558635,0.7736810420725226,0.6185780594072666,0.013088313060141682,0.8831910537457869,0.772952350865227
RipDetSeg-qsxv6if3xffw.jpg,0.8884108952456553,0.7987598116044151,0.88812281267498,0.9543110077282234,0.8305203708404525,0.9266861422347851,0.03015589061330031,0.9798192405948596,0.9682337451863998
RipDetSeg-quys02n3frye.jpg,0.8026060229840666,0.678370542896172,0.8083680278677742,0.7064941097443067,0.9445719115885837,0.7439988477352835,0.0333576819982085,0.9366210937477133,0.8484096419305451
RipDetSeg-qytdbxwaamai.jpg,0.9157882245410309,0.8527447651279288,0.9205204960533765,0.9313627185564969,0.9099278026663367,0.9269953244196538,0.027985524721837025,0.9811432270849204,0.9595588470040455
RipDetSeg-qz0kkzq6dfc0.jpg,0.8979617804869673,0.8667453937863716,0.928616614425739,0.8809913522595889,0.9816852600466479,0.8994429745160841,0.08089754944185155,0.951513671872677,0.93591343923577
RipDetSeg-r38233ogmm0t.jpg,0.6854582611388971,0.45340438239152825,0.623920483362609,0.8599723874104366,0.48954607284508495,0.7469352364026578,0.011774600502149998,0.9227948397187565,0.8939110240458688
RipDetSeg-r6m4sd3jw2k6.jpg,0.4999999999993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986928,0.4999999999993464
RipDetSeg-r8tc79diuamr.jpg,0.49999999999939226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987845,0.49999999999939226
RipDetSeg-r97djxr67jxi.jpg,0.8616380568797055,0.7862460627979841,0.8803334312926682,0.955515601429112,0.8161192846814277,0.9239526667040547,0.01502504173371869,0.948872294885234,0.951379988773779
RipDetSeg-rg4j5jkh1z9y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rhsyy394wwlc.jpg,0.6377345018140145,0.39307347045065943,0.5643255417440404,0.9075839516813587,0.40946231189530563,0.7299767741100114,0.040090090081060785,0.8907190327093765,0.8984382939268789
RipDetSeg-rm1vtvuuq47z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rsbiflowpm8p.jpg,0.499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999865,0.499999999999325
RipDetSeg-rshiop8d4ezq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rvcgwnkructa.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rxethbhwymfy.jpg,0.7931926313974522,0.7150260341087924,0.833836944615658,0.7315351841288775,0.9694034676005425,0.7692881438418121,0.019967348986566952,0.9027490670875347,0.8599894573306881
RipDetSeg-rz7p1uu09z1f.jpg,0.9441743291035212,0.9283461377503944,0.9628418047741175,0.9706260110041681,0.955181460421983,0.967497273446972,0.15084745760155127,0.9736547851538729,0.9729617942907705
RipDetSeg-s0gg4i2x5s7h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s2bm3oeas65e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s63of6ef6wlg.jpg,0.7534707014759368,0.6540827466242142,0.7908706477461531,0.8522524977994408,0.7377365863674804,0.8265908178422078,0.04248623130724056,0.8848861391719423,0.8741660173927187
RipDetSeg-s6x31dudyeok.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s89ilpx4dma2.jpg,0.8746371233022704,0.7946465474308426,0.8855744308743497,0.9942763480734672,0.7982983335153818,0.9477431623131835,0.018238021635511897,0.9614041647782242,0.9749349401928142
RipDetSeg-sfy8zyvhbrjv.jpg,0.8596389054924964,0.7664655225501797,0.86779562099085,0.9603161788898616,0.7915359957368016,0.9210373941262809,0.05412647373336998,0.9591402803637299,0.9596327997214998
RipDetSeg-sgkg8p026flk.jpg,0.8244360621148424,0.6788775843045877,0.8087279151872021,0.9133610024560348,0.725603956617754,0.8684186561840728,0.0020161290318064227,0.9717843664631526,0.9446137471911438
RipDetSeg-shuv7or262jw.jpg,0.6787930017042951,0.47701864826170387,0.6459209554640422,0.674235061485401,0.6198890771742429,0.6626166746810178,0.025426944966712155,0.8922998046853216,0.8018625310557281
RipDetSeg-sl3l8zeyb6fu.jpg,0.9307243718746567,0.8838214674838829,0.9383282680862054,0.9665232760779197,0.9117316190875158,0.9550443580290557,0.08103521422102876,0.9808812690211127,0.974973949232872
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-snc9yv7mze2s.jpg,0.756324051863992,0.5785277533631872,0.7329966193252981,0.6530449876975777,0.8352561815164037,0.6828371834735316,0.003981042653273736,0.9395837187655376,0.817154449804868
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sq7o8tzftqdu.jpg,0.9140769683397951,0.833648393166566,0.9092783504987246,0.9337568057723171,0.8860505166157415,0.9238089537945894,0.08901851379938663,0.9946527777766985,0.9651044024923727
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-sxeso2byik4q.jpg,0.6186067826878872,0.2671394236425972,0.42164172096336755,0.9204657263922216,0.27345139209623043,0.6247982457116779,0.016503873352474278,0.970397064024536,0.9457275429085181
RipDetSeg-t2xh4xw1wyph.jpg,0.9627626417976358,0.9394642833992409,0.9687874032438174,0.9768679933356104,0.9608394006415423,0.9736196351816607,0.20640771187796778,0.9885400390600866,0.9840030237327204
RipDetSeg-tauv2kv0lmdl.jpg,0.8470917283537325,0.7228288450401436,0.8391185777056118,0.872625941206889,0.8080893118446543,0.8589069235437837,0.010707115768300888,0.9733457806785273,0.9273445985254933
RipDetSeg-tb4lzd7vqgga.jpg,0.8899081923152683,0.8014658107336661,0.8897929740973108,0.8495199790519481,0.9340744218308006,0.8651836390008781,0.04400465656717004,0.9800905944400397,0.9216273206756314
RipDetSeg-tb7bamfg1fzp.jpg,0.8072208138548984,0.6676112082123709,0.8006796847186342,0.8521248574826815,0.7550926208098109,0.8307733583741365,0.014514266862194578,0.9519606577507612,0.9084168389773235
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.8970511104508067,0.8157517247474726,0.8985278258357972,0.9164321890592819,0.8813096526399363,0.909185496477658,0.04468535165397003,0.9802441406226068,0.9517047289903691
RipDetSeg-tgz3uscz7vl1.jpg,0.8344207204423302,0.7446225629671032,0.853620237148273,0.9887971205386843,0.7509579666176043,0.9298949106686283,0.029907975455535585,0.937933192483404,0.9576677658398853
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-tj4p7yp1xgii.jpg,0.8575026695914645,0.7561858733674598,0.8611683818153996,0.7751288608080745,0.968693648557717,0.8073956927763156,0.0035401527848816557,0.9634833961121377,0.8854211686126712
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tts5y0cztp10.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-tv2ijwnwp9fs.jpg,0.7717033048251214,0.5690442543611894,0.7253386930031065,0.912809010191066,0.6017523713548355,0.8272816529197285,0.0047303689676607445,0.9752018365577749,0.945166130999336
RipDetSeg-txfr0f7fvcm6.jpg,0.8749241597778695,0.7786455940368161,0.8755488970341766,0.9144028703105777,0.8398622364176533,0.8984546876242478,0.015899936396883623,0.9738515268187736,0.9474516146731378
RipDetSeg-tydyhyzgbhtj.jpg,0.7240508003053789,0.5405685423772861,0.7017779832672976,0.5530674440129102,0.9598712199471101,0.6042882168140953,0.02457002456499385,0.9166060606047138,0.7740402993900805
RipDetSeg-tyqln71r9zyo.jpg,0.8440492832660246,0.7449115418876325,0.8538100918076257,0.9798172730723007,0.7565196018002576,0.9252000456903756,0.129910540595134,0.9512713823349456,0.9631193003444591
RipDetSeg-u0nqufcpugal.jpg,0.49999999999940675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988135,0.49999999999940675
RipDetSeg-u0u9o0yyc1ng.jpg,0.49999999999937683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987537,0.49999999999937683
RipDetSeg-u3ebj22tznps.jpg,0.771648672849829,0.6310171873051096,0.773771352278297,0.8762922567859469,0.692726529771246,0.8321879310598734,0.014170438887193378,0.9237228306329748,0.9041552547024996
RipDetSeg-u4hfxi33duxa.jpg,0.8359749024261117,0.6815664991866244,0.8106328230448202,0.9671158748651274,0.6977364014903812,0.8977925904458292,0.048602673132259216,0.9905772569433696,0.9790964073244436
RipDetSeg-u6oe6tomhjjs.jpg,0.9122619255872585,0.8493046861725643,0.9185124468919591,0.9721987683413595,0.8704451194923887,0.9499883433298111,0.02209355477341253,0.9782559874383111,0.975664201291877
RipDetSeg-u6vh13z7qe6v.jpg,0.4999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987776,0.4999999999993888
RipDetSeg-u7ez2rdgubi5.jpg,0.7714281846896183,0.5625313073655852,0.7200256464800162,0.6716953545110855,0.7758501573059146,0.6902274124154887,0.04826648536768644,0.9808105468726054,0.8321472871926201
RipDetSeg-u8f2q242oif8.jpg,0.8734863163629024,0.7896617392496004,0.8824703818954113,0.8963960791982621,0.868970742823126,0.8907733905074859,0.018858972836097856,0.9632074652767326,0.9358870496910159
RipDetSeg-ubqa8p75sb73.jpg,0.49999999999938194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987639,0.49999999999938194
RipDetSeg-uedj36wrig1o.jpg,0.4999999999993691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987382,0.4999999999993691
RipDetSeg-uhdmd404j5so.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-uiqr14kd5rw1.jpg,0.7879673475735436,0.6716682629193013,0.8035903747389929,0.8366911263105427,0.7730089839055809,0.8231289005295347,0.0031376891839112503,0.9199446462544759,0.8884486060490553
RipDetSeg-uiutjohvhxhl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-umh1wilunlof.jpg,0.888034159180896,0.8271718538416387,0.9054122107917824,0.8790505042589437,0.9334039130864384,0.8894088067884206,0.054998382382724566,0.9589393413278854,0.9304960749936837
RipDetSeg-upf1j63zb2cy.jpg,0.49999999999927325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985465,0.49999999999927325
RipDetSeg-upj7nb9xherx.jpg,0.49999999999942035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988407,0.49999999999942035
RipDetSeg-us82pxm3284u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-utg5fxwkcgqr.jpg,0.9348373249419053,0.8927282180659181,0.9433242549510371,0.9575817451565176,0.9294850973515616,0.9518273425051555,0.0650346191728401,0.9806573967149432,0.9714510242357455
RipDetSeg-uyovrt4qaxid.jpg,0.8093988408548864,0.7413173948000193,0.8514443110874172,0.8642806316409077,0.8389837012613415,0.8590999371284865,0.015858146536242346,0.909319202457513,0.8964820970078338
RipDetSeg-v0s7b9ltjfqe.jpg,0.47252924518656525,0.0,0.0,0.0,0.0,0.0,0.0,0.9450584903731305,0.4773147468140883
RipDetSeg-v436chpl0xtf.jpg,0.4999999999992912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985824,0.4999999999992912
RipDetSeg-v6otkguh9y9s.jpg,0.7211771410879158,0.650491653767807,0.7882398584480439,0.8665417299372092,0.7229161837051096,0.8334255266517417,0.01754133716498327,0.8499778240020281,0.8543225263908266
RipDetSeg-va9evfrrg7r7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vav2tkaova70.jpg,0.6414185899569005,0.3744743395919457,0.5448982622740265,0.9929630831446397,0.3754707712307405,0.7471976016684045,0.029484029469541016,0.9131285296267201,0.9508396045995126
RipDetSeg-vaxottepj9cx.jpg,0.9107807640250332,0.8727523183949298,0.9320531175664865,0.8988953822171833,0.9677507341688768,0.9118712894189005,0.20230105461125578,0.9621118164039011,0.943357124187929
RipDetSeg-vc9d7qy0fspl.jpg,0.7999065034334136,0.6439688715747921,0.7834319526475229,0.9447407822878185,0.6691744274460883,0.8728525605000821,0.04427369189744834,0.9591098901063768,0.9525355555911084
RipDetSeg-vfk3x9bylmau.jpg,0.49999999999937034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987407,0.49999999999937034
RipDetSeg-vk2b7tzu8gw8.jpg,0.4999999999994078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988156,0.4999999999994078
RipDetSeg-vn3qp10cwtak.jpg,0.49999999999943157,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988631,0.49999999999943157
RipDetSeg-vp94kppboy4m.jpg,0.9447941170721162,0.9068954413517895,0.9511747961481261,0.9665874046780921,0.9362459930918616,0.9603628091403742,0.07419251676552846,0.9851895756235884,0.977520204091548
RipDetSeg-vtbfz2b4f3ck.jpg,0.8428554862452441,0.7321019624358587,0.8453335638582178,0.988100049918114,0.7386142485116225,0.925572880359374,0.01636904761600278,0.9588285459011847,0.9715836245012699
RipDetSeg-vuyf2uiuakl8.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vwstd5nn0w79.jpg,0.9274771173126907,0.8709143914213305,0.931004000412545,0.9702846613736468,0.8947800417467813,0.9541812419189887,0.028032619768595154,0.9855913642037146,0.9787901741518589
RipDetSeg-vxu041e0v9sr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vyz8uxpwwwq5.jpg,0.9533981864896852,0.9161768942535844,0.9562550273944996,0.9524815047630444,0.960058568675411,0.9539873343673033,0.05942509672210473,0.9914918068966347,0.9740970445601518
RipDetSeg-vzwc86z63dmh.jpg,0.8726775671961328,0.8058092425932079,0.8924633051894633,0.9711417965033087,0.825577889438939,0.9380624149240369,0.03309029724563651,0.9516699218726765,0.9588720483545012
RipDetSeg-w492onh4tf17.jpg,0.8462273915922796,0.7307761805259118,0.8444490844608907,0.8452678146273903,0.8436319388012096,0.8449401321317975,0.010112927690862476,0.9652891834617043,0.9128067796921467
RipDetSeg-w87p01wfwizu.jpg,0.49999999999947164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989433,0.49999999999947164
RipDetSeg-w8gvtx8gvnd4.jpg,0.7738609134462864,0.5958068698636176,0.7467155093956164,0.9919868276256133,0.5986882784074135,0.8767884401438514,0.029520295193049214,0.9550976562476682,0.972223565275186
RipDetSeg-wam356wjp8v5.jpg,0.8057881847737692,0.6834536652589601,0.8119661139040932,0.8950713439950297,0.7429820137742222,0.8598681316050173,0.02941863179327139,0.937778806495577,0.9201960483166371
RipDetSeg-wbk1fgwucj3c.jpg,0.7218780381019045,0.5469639560206436,0.7071450551797402,0.9440508971293298,0.5652882122161739,0.8324912956805427,0.010389943559467683,0.9082275181906807,0.9237574420913531
RipDetSeg-wgrw9b1wb07i.jpg,0.49999999999906053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981211,0.49999999999906053
RipDetSeg-wh65gs4xmm0v.jpg,0.49999999999942313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988463,0.49999999999942313
RipDetSeg-wkkklx7gw207.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wkozzt6hksy8.jpg,0.8636303756185844,0.7571765929164119,0.8618104702381846,0.808518021542393,0.9226240760052106,0.8290240245938971,0.037637362627022705,0.9726367187476254,0.9002589998520374
RipDetSeg-wmseqwt153bq.jpg,0.830977227235842,0.6899875066840471,0.8165592987582294,0.8981745768188155,0.7485409232878525,0.8636459377174114,0.01951621769935181,0.9736132812489435,0.9385328035364314
RipDetSeg-wp2yd5av79y3.jpg,0.7907918194572029,0.6167067720808981,0.762917286833804,0.8718231608695928,0.6781985001054601,0.8247312522675202,0.016023947875325947,0.9667555763272251,0.9223919298093481
RipDetSeg-ws0gcodqy0b3.jpg,0.8764679382900231,0.7755459102730209,0.8735858710110935,0.8139124293497912,0.9427017299520387,0.8367760344439523,0.06787003607658122,0.9790283436416081,0.9045388302106971
RipDetSeg-wwtug1drexkl.jpg,0.7423667866733541,0.5483138404348296,0.7082722199019298,0.8481722988423456,0.6079887369218988,0.7860658534149914,0.005610885116340176,0.9409753595464418,0.8988554187459286
RipDetSeg-wxi9c84fne2t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wy7rj4ve2phj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wyij6g9asjfi.jpg,0.8615477503485405,0.81010887671834,0.8950940875855349,0.8574882821186761,0.936149647483121,0.8721449370115444,0.0200783545519003,0.9365428340556865,0.9152523826847225
RipDetSeg-x0reg8z3wg65.jpg,0.8402560987492805,0.7290674288005174,0.8433071107079769,0.9985984582800039,0.7298142130416464,0.9300896667206827,0.008130081298364926,0.9570558494844659,0.9751088685995071
RipDetSeg-x2ns2pfkjfh8.jpg,0.499999999999373,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998746,0.499999999999373
RipDetSeg-xai84cqeunn7.jpg,0.9348585158176378,0.9058700550855886,0.9506105126825216,0.9807422936616476,0.9222750468799035,0.9684632281680129,0.03583264290889961,0.9731787109351241,0.9756096665062195
RipDetSeg-xdnozg35jdij.jpg,0.680063179154399,0.5465268974709979,0.7067796859721245,0.7995868801075022,0.6332760159874344,0.7596851948961816,0.0091626368020918,0.8477928549943594,0.8308658599286218
RipDetSeg-xf60yb3857my.jpg,0.7998514646537207,0.6485621703614768,0.7868216097901457,0.9868993831159477,0.6541943601015537,0.8957851134431436,0.0075757575739062175,0.9551818936286134,0.9695899775414984
RipDetSeg-xfin7htnjsfk.jpg,0.44729938271553804,0.0,0.0,0.0,0.0,0.0,0.0,0.8945987654310761,0.49190606331776365
RipDetSeg-xgcjo57ngoxs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xhuxgujamgco.jpg,0.9258850418226006,0.8763211088524933,0.9340843683077544,0.9535585231586243,0.9153897200634142,0.9456722259616583,0.06258347642385356,0.9790869140601096,0.9686711534697822
RipDetSeg-xjh7xhnlxo7q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xjqmoh1f1o9n.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xnthwzb3o8do.jpg,0.9130873860141142,0.8458146728744885,0.916467601329987,0.9899890568504035,0.8531113568792933,0.9592089451817023,0.05941644561283529,0.982270275434573,0.9857091978778982
RipDetSeg-xohvuwggn10h.jpg,0.7612468994110746,0.5595832825295733,0.7176061564624553,0.9715464352685057,0.5689067822503,0.8510776301402865,0.09090909085989768,0.9645796993465467,0.9678938723857293
RipDetSeg-xp8zwdfgf30m.jpg,0.8324830317105927,0.7143905334868769,0.833404664261517,0.9294212595269635,0.7553690446749982,0.888476681427602,0.014488286064351373,0.9560133630279711,0.9445026127412296
RipDetSeg-xpikwr6h8xrp.jpg,0.7247035349656494,0.5123703429229418,0.6775725870591844,0.5185656324832479,0.9772142316180364,0.5722852397193472,0.014616657469769262,0.940943759011471,0.7584610390542694
RipDetSeg-xqa0886rw1ld.jpg,0.8631156475697386,0.7815040322929727,0.8773530883195356,0.9912285480660417,0.786946225621093,0.9423061485035956,0.023546572197635635,0.9538507947430825,0.9688057205479682
RipDetSeg-xqxr22suv2bn.jpg,0.956505620615941,0.9495243354590716,0.9741087281534023,0.9924901068107204,0.9563958322526541,0.9850549336319512,0.17229677615728878,0.9783544921851114,0.9805053667895407
RipDetSeg-xtzqmkaxlkt2.jpg,0.7221365935616781,0.5675214963642147,0.724100432026676,0.9389244877509505,0.5892753937256823,0.8393214839408948,0.03066588784598921,0.8939099564476207,0.9124990453923514
RipDetSeg-xuubyd2uyzdu.jpg,0.8552119513509924,0.7398053325781944,0.8504461030498013,0.9870749345749477,0.7470421091683659,0.9274734553193458,0.07694665846813407,0.9728838411129791,0.9793782098617553
RipDetSeg-y3fnany1uioi.jpg,0.7739227509736595,0.5752705851993071,0.7303768515762927,0.8833538245173586,0.6225629757903298,0.8150676606433839,0.00746775288357824,0.9735571530803045,0.9303613933020759
RipDetSeg-y40ghkp09hjz.jpg,0.8414289671379096,0.7295606494630761,0.8436369660578952,0.996456059464355,0.731458576045271,0.92913357093333,0.030956202698703,0.9585229492164098,0.9750903477344193
RipDetSeg-y45vepns0opb.jpg,0.7952558552400801,0.677351893948379,0.8076443546427649,0.7732019342501905,0.8452983216782396,0.786620269119061,0.018589743586764462,0.9265502929664879,0.8689759728415694
RipDetSeg-y5dhnx2ow3kd.jpg,0.8409570558893095,0.7271111192918069,0.8419969174768037,0.9565591449851374,0.7519407904065236,0.9071863788161908,0.024940399775363945,0.959660915868958,0.9583063547958774
RipDetSeg-y5i8u5890xpu.jpg,0.838015646733856,0.7184662361644044,0.8361714894882221,0.9863382720664898,0.7256878785660406,0.9202329690733811,0.028281646181337692,0.9617114326509237,0.9726708974287006
RipDetSeg-y6eoclg91cdl.jpg,0.7112067793915933,0.561664553517826,0.7193152361083089,0.7577431060300592,0.6845968738885929,0.7418895640939758,0.03313758388566745,0.8818334960915971,0.8352823257601871
RipDetSeg-yae69o6k2a7i.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yaq3lb1cz2gj.jpg,0.49999999999893713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978743,0.49999999999893713
RipDetSeg-ydsa952laj9q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yfhw6a20cqcj.jpg,0.8169433117035089,0.6681982277558774,0.8011017115810783,0.7513954882940229,0.8578501079535498,0.7705189460239368,0.009688934214765698,0.9679060354735025,0.8698388355226949
RipDetSeg-yg1lichjzv42.jpg,0.8965992400573031,0.8085972901215235,0.894170631060928,0.8539424087999204,0.9383764412467751,0.8695913750782115,0.04492551209382553,0.985541751182399,0.9248111216008845
RipDetSeg-yg8vrkqdb7rw.jpg,0.8022043376199008,0.7057979055961653,0.8275281653010278,0.7137754738428658,0.984411468430037,0.7553054322951814,0.0642722117067271,0.9184472656227577,0.8547537300317425
RipDetSeg-yi05haiwohqj.jpg,0.7761594512562697,0.6001516443825201,0.7501184609463832,0.8109056448926619,0.6978092215309484,0.7854456506638617,0.013670133725506647,0.9553713482935678,0.8896426050158074
