image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-pclj2dia9mv7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pgd87wgvhuj2.jpg,0.9188112559081691,0.8539977101217918,0.9212500160700755,0.9568901004661938,0.8881694822532765,0.9423081984471641,0.05213270140726716,0.985056152341345,0.9723889059590445
RipDetSeg-phxcj2pqsr3v.jpg,0.9217816335997675,0.8641180382427011,0.9271065678408463,0.9546284725494388,0.9011271056206137,0.9434259293187145,0.03547876549255094,0.9818214321340824,0.9700983178304508
RipDetSeg-pi9edtempfkq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pnpfhpc7kgox.jpg,0.85694199910887,0.7435949010541877,0.8529445694118579,0.9860634147803476,0.7514928217411829,0.9281226659637098,0.028430160686355548,0.9726460237744992,0.9787677869407208
RipDetSeg-ponukg38p7yv.jpg,0.8391077979301967,0.7346170488912835,0.8470077581225542,0.8216333938227737,0.873999330734605,0.8315984893386693,0.010243492861420067,0.9512151792661844,0.8991677964367235
RipDetSeg-poxgwfkvfndy.jpg,0.9255950646378626,0.8661327379526457,0.9282648767020605,0.9235688185012241,0.9330089349255002,0.9254415285055296,0.012893243936850634,0.9863746862188052,0.9582855514359901
RipDetSeg-pqyz8qi7pshe.jpg,0.8709161283689661,0.7548269145208142,0.8602864570571427,0.8394200805495284,0.8822166749699009,0.8476439730301205,0.011670761667177286,0.9875052246595372,0.9170187869843924
RipDetSeg-pt3vee0p6e90.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-pxhv1rc7m29e.jpg,0.6654298809837964,0.421533125462341,0.5930683118274026,0.946130730271542,0.4318989486049099,0.7641635445512298,0.02128024712179848,0.914946492269897,0.9294456020020468
RipDetSeg-pyw1babknbzq.jpg,0.8697948207151691,0.7956723153130536,0.8862110403192776,0.9872189877078406,0.8039539712683513,0.9441732577894472,0.04269015753977805,0.9539699074055672,0.9669063572153329
RipDetSeg-q17jki81mo2t.jpg,0.9228736188829043,0.855912715872337,0.9223631139032649,0.9760461223549183,0.8742774325596915,0.9538401142819755,0.09994926431592266,0.9904134114572587,0.9836748593401228
RipDetSeg-q29mdn4upncl.jpg,0.8806994585311658,0.7673305994173666,0.8683498148793796,0.789373242186684,0.964886433276257,0.8191748837791073,0.10440180581015698,0.9941821289038227,0.8943288026336638
RipDetSeg-q3kg462nj63a.jpg,0.8603303688957391,0.7411502419615169,0.8513340481480379,0.9201170116804654,0.7921194862402487,0.891311834894782,0.06431308153686013,0.9806459307110759,0.9523210054609759
RipDetSeg-q7aytwn4em59.jpg,0.7342436711000384,0.505705624519594,0.6717191146588737,0.999999999961819,0.505705624519594,0.8364791926160136,0.0006199628020396892,0.9641469136221222,0.9813908588211508
RipDetSeg-q8omx3ywjudi.jpg,0.8626298443954508,0.7497594050579668,0.8569857123106916,0.951216804924072,0.7797415949961389,0.9111424166710967,0.02832709780108843,0.9771756998288782,0.9652016547872673
RipDetSeg-qedapp98gwdw.jpg,0.8975315440723381,0.8317834250940541,0.9081678693007561,0.990343704640612,0.838584565209758,0.9557511361804115,0.03505187047547125,0.9689224637925239,0.9776658939095761
RipDetSeg-qf3ks7wbygx5.jpg,0.7654571972022932,0.642470012486803,0.7823217563821003,0.9963001806065913,0.6440065155720056,0.8980476084187861,0.025783828377519837,0.9070727539040354,0.9427032186382777
RipDetSeg-qlycjqvgg8fk.jpg,0.6984749839022479,0.5227270116562935,0.6865669389915338,0.6045661979088449,0.794302720339373,0.6348980460275272,0.011890606419356506,0.8894516216136069,0.7826797733166753
RipDetSeg-qsxv6if3xffw.jpg,0.9002650318860004,0.8200417404373255,0.9011241030552225,0.9727854155152618,0.8392964059608186,0.9427953392834421,0.037236774515347515,0.9820814881385779,0.9778593373031625
RipDetSeg-quys02n3frye.jpg,0.8042729351053519,0.6850551537308187,0.8130952298078353,0.7540547863801235,0.8821664704150868,0.7766112956810631,0.03381311399730109,0.9344067382789687,0.8652748736085868
RipDetSeg-qytdbxwaamai.jpg,0.9017134963754716,0.8293527171932855,0.9067171239297509,0.9544112193047758,0.8635629241025136,0.9347438884613936,0.013745704464204877,0.9769753794207255,0.9671917628493025
RipDetSeg-qz0kkzq6dfc0.jpg,0.909010324794431,0.8819165811269017,0.9372536380956964,0.9024265488112609,0.9748767783264333,0.9160421077116705,0.07046979864743656,0.9567456054664142,0.9447296944028412
RipDetSeg-r38233ogmm0t.jpg,0.670019377618306,0.4183885472074176,0.5899491335165647,0.7164578023096068,0.5014121844201198,0.6598578461739102,0.021403353922903053,0.9258305311722859,0.8295674423386452
RipDetSeg-r6m4sd3jw2k6.jpg,0.4999999999993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986928,0.4999999999993464
RipDetSeg-r8tc79diuamr.jpg,0.49999999999939226,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987845,0.49999999999939226
RipDetSeg-r97djxr67jxi.jpg,0.8677531583801612,0.7962879666611722,0.8865927751453598,0.9754088852707014,0.8126011644415514,0.9378293527538769,0.02521566024797351,0.9508870392371921,0.9601434664467445
RipDetSeg-rg4j5jkh1z9y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rhsyy394wwlc.jpg,0.6360446140522039,0.39192854921470693,0.5631446376120725,0.9194818261622568,0.4058579264050157,0.7337626361979397,0.040555935283537035,0.8887535406301957,0.9028182191024263
RipDetSeg-rm1vtvuuq47z.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rsbiflowpm8p.jpg,0.499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.99999999999865,0.499999999999325
RipDetSeg-rshiop8d4ezq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rvcgwnkructa.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-rxethbhwymfy.jpg,0.7938315171739622,0.7171382246791743,0.8352714002545282,0.7408964923980699,0.9571987470205674,0.7759661644866194,0.016202531643518665,0.9025225509394506,0.8621574411110242
RipDetSeg-rz7p1uu09z1f.jpg,0.9393248432417192,0.9222663136357664,0.9595614375527352,0.9697373627908431,0.9495968564254857,0.9656412029035604,0.13458319381744505,0.9712573242163788,0.9709095533589778
RipDetSeg-s0gg4i2x5s7h.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s2bm3oeas65e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s63of6ef6wlg.jpg,0.7236599924028044,0.5971624615781777,0.7477792346661007,0.7116428029887513,0.7877819265219528,0.7256700042385542,0.0166909739075205,0.8773918604935621,0.8229434444927684
RipDetSeg-s6x31dudyeok.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-s89ilpx4dma2.jpg,0.8737317028403204,0.7933855502230364,0.8847908361081265,0.9979489516776704,0.7946813708327306,0.9493814436428283,0.02499611861124109,0.9609617754545537,0.9761863551608356
RipDetSeg-sfy8zyvhbrjv.jpg,0.8421910129826703,0.7386825565219781,0.8497037642105553,0.952917143432107,0.766664030991163,0.9087622613012846,0.03547209180549399,0.9529252034104961,0.9529218275273443
RipDetSeg-sgkg8p026flk.jpg,0.8431346037825213,0.7125413844316658,0.8321450108116762,0.9361880437198462,0.7489145702855811,0.8915974946030588,0.020360944002692977,0.9753341256424812,0.9571286815363458
RipDetSeg-shuv7or262jw.jpg,0.713472784287397,0.5261051458996451,0.6894743095692847,0.6806360802861919,0.6985450918226156,0.6841440409620697,0.020053991511752026,0.9106738281227766,0.8152710296651182
RipDetSeg-sl3l8zeyb6fu.jpg,0.9342600078907999,0.8896505797207125,0.9416032670465473,0.9672899186095111,0.91724555731352,0.9568488995247565,0.09196891187738822,0.9819452010832754,0.9759155672409265
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-snc9yv7mze2s.jpg,0.7567908215479018,0.5792959410757894,0.7336129043441761,0.6534272901918392,0.8362314049476202,0.6833018910736397,0.006295307133480483,0.9397385481973003,0.8174064715451398
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sq7o8tzftqdu.jpg,0.9141192805041984,0.8337010011595554,0.9093096427742123,0.928803690225015,0.8906170690707484,0.9209066234798386,0.1222910216402758,0.994683159721143,0.9627166564512541
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-sxeso2byik4q.jpg,0.6218447770699478,0.2733782144236416,0.4293747314459569,0.9422761560394984,0.27803450027150134,0.6376155442369364,0.009643201539812535,0.9706392934581033,0.9566259493208507
RipDetSeg-t2xh4xw1wyph.jpg,0.9607246195926655,0.936334593392438,0.967120658369264,0.9864962720459892,0.9484914904467704,0.9786536046486878,0.20084388180004392,0.9877880859350884,0.9872859477865068
RipDetSeg-tauv2kv0lmdl.jpg,0.8452211675738415,0.719550759589236,0.836905517998342,0.8724085456061896,0.8041791153391354,0.857851901371226,0.00820217246548389,0.9729144265887717,0.9270109644428361
RipDetSeg-tb4lzd7vqgga.jpg,0.8948667531957331,0.8101772065198035,0.8951357951053065,0.8482527788756594,0.9475044617984567,0.8664040517726506,0.047107249017354844,0.9811969621137732,0.9216709182414027
RipDetSeg-tb7bamfg1fzp.jpg,0.8042400858430006,0.6634495570760292,0.7976792013365581,0.8634272909456361,0.7412357303706413,0.8358689509108242,0.009168303862284167,0.9504048628040918,0.9124692163105889
RipDetSeg-teoojukk5lhl.jpg,0.49999999999912315,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982463,0.49999999999912315
RipDetSeg-tepc9yw60mq2.jpg,0.9017982903843177,0.8238856532746157,0.903440028485784,0.908246789765482,0.8986838774766215,0.9063179604463821,0.03733121524031474,0.9814697265601038,0.9487213231200851
RipDetSeg-tgz3uscz7vl1.jpg,0.8219233356590286,0.7270459999305685,0.8419532542385061,0.9911816691776766,0.7317794217402175,0.9255627030874697,0.021352844554076027,0.9318937893185475,0.9548967515153431
RipDetSeg-tgzee25pxf1v.jpg,0.4999999999993462,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999986924,0.4999999999993462
RipDetSeg-tj4p7yp1xgii.jpg,0.8585249876971831,0.7583204214381909,0.8625508891239908,0.7846601521416575,0.9576097909256034,0.8140650859523789,0.00278499814281749,0.9634611420314422,0.8893583150016573
RipDetSeg-tlrl5lvd26tn.jpg,0.4999999999995214,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999990428,0.4999999999995214
RipDetSeg-tts5y0cztp10.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-tv2ijwnwp9fs.jpg,0.762888385525227,0.5526780199336352,0.7119029352360612,0.8967500238403944,0.5902373136814211,0.8123759743712793,0.00475398145834229,0.973964111096582,0.9367934983060472
RipDetSeg-txfr0f7fvcm6.jpg,0.8713978145217027,0.7723848026740895,0.8715768737226274,0.9070921794369003,0.8387378398498537,0.8925443020502638,0.021496130691853795,0.9731107076844746,0.943793252117165
RipDetSeg-tydyhyzgbhtj.jpg,0.7479494505321642,0.5815056217655211,0.7353823012230012,0.5992033258198688,0.9516638169018591,0.6471384771697094,0.017699115040688027,0.923493847565218,0.7963196685996234
RipDetSeg-tyqln71r9zyo.jpg,0.816766442624727,0.7038518350027531,0.8261890154335114,0.9859930601666191,0.7109606335197759,0.9151858264831547,0.13686274504436755,0.9397503467362933,0.9589432975657937
RipDetSeg-u0nqufcpugal.jpg,0.49999999999940675,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988135,0.49999999999940675
RipDetSeg-u0u9o0yyc1ng.jpg,0.49999999999937683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987537,0.49999999999937683
RipDetSeg-u3ebj22tznps.jpg,0.6468027490048934,0.4228429021448927,0.594363441680694,0.5810374237493405,0.6083150688555847,0.586295475290129,0.005076142130906061,0.881940824211861,0.7578025383245461
RipDetSeg-u4hfxi33duxa.jpg,0.8310147044927847,0.6721075198835402,0.803904667482569,0.9705499765351709,0.6860999742271637,0.8962359340015184,0.053786707865908286,0.9901258680544812,0.9805463869334536
RipDetSeg-u6oe6tomhjjs.jpg,0.903781614198094,0.8355878407065502,0.9104307864503152,0.9890545722065994,0.8433867047080202,0.9560299024217846,0.03044603439938407,0.9754692699454613,0.9812822011967899
RipDetSeg-u6vh13z7qe6v.jpg,0.4999999999993888,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987776,0.4999999999993888
RipDetSeg-u7ez2rdgubi5.jpg,0.7561084001528582,0.532411958565176,0.6948679245020805,0.6118827672883709,0.8038941761281853,0.6425789701427953,0.04362542307498104,0.9802587890601068,0.8030951247119327
RipDetSeg-u8f2q242oif8.jpg,0.8877060631643603,0.8136002718768276,0.8972211622298257,0.9271681266306567,0.869148205840116,0.9149526086110571,0.023277909735952743,0.9672677951378393,0.9508702965558512
RipDetSeg-ubqa8p75sb73.jpg,0.49999999999938194,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987639,0.49999999999938194
RipDetSeg-uedj36wrig1o.jpg,0.4999999999993691,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987382,0.4999999999993691
RipDetSeg-uhdmd404j5so.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-uiqr14kd5rw1.jpg,0.7661375075186041,0.6448107305092496,0.7840546253119468,0.8666861828290889,0.715808081382444,0.8316280534050743,0.009053497941558894,0.9065548780482904,0.8914719598915528
RipDetSeg-uiutjohvhxhl.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-umh1wilunlof.jpg,0.8912415417843017,0.8327628623233722,0.908751349607432,0.8956743490260445,0.9222158608389983,0.9008597248417667,0.043007327160558356,0.9597880740156639,0.9369613084435762
RipDetSeg-upf1j63zb2cy.jpg,0.49999999999927325,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985465,0.49999999999927325
RipDetSeg-upj7nb9xherx.jpg,0.49999999999942035,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988407,0.49999999999942035
RipDetSeg-us82pxm3284u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-utg5fxwkcgqr.jpg,0.9338376132911282,0.8912064049973972,0.9424739707336426,0.9613742112154794,0.9243025446827279,0.9537238734480568,0.06076260761112851,0.9802716696864621,0.9727322491348852
RipDetSeg-uyovrt4qaxid.jpg,0.7952739410287573,0.7216372507102511,0.8383150985058484,0.8435768243829698,0.8331186047224921,0.8414642277687641,0.011233727614403374,0.9021604764838259,0.8854626882103362
RipDetSeg-v0s7b9ltjfqe.jpg,0.471025635432597,0.0,0.0,0.0,0.0,0.0,0.0,0.942051270865194,0.47579590937421895
RipDetSeg-v436chpl0xtf.jpg,0.4999999999992912,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985824,0.4999999999992912
RipDetSeg-v6otkguh9y9s.jpg,0.7040370781541659,0.6342554178883736,0.7762010894330055,0.8743416588524712,0.697868740841064,0.8322507307567392,0.016021551110729965,0.8375405258504702,0.8471934405142405
RipDetSeg-va9evfrrg7r7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vav2tkaova70.jpg,0.6276964470985402,0.3549024929106772,0.5238790167818731,0.9910143985069811,0.35604823024675036,0.7304733633374828,0.0309430255250771,0.9056553491590933,0.9459760044109429
RipDetSeg-vaxottepj9cx.jpg,0.9200256684199084,0.8866988295027709,0.9399473998046158,0.9250836063834318,0.9552966415711993,0.9309723532461351,0.16961130738895083,0.965827636716392,0.9537399294864424
RipDetSeg-vc9d7qy0fspl.jpg,0.8046496720508742,0.6518276297260391,0.7892199137438413,0.9420269511069611,0.6790677279857303,0.8743138549193996,0.03279292555902987,0.9606080586045399,0.9521065971437603
RipDetSeg-vfk3x9bylmau.jpg,0.49999999999937034,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987407,0.49999999999937034
RipDetSeg-vk2b7tzu8gw8.jpg,0.4999999999994078,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988156,0.4999999999994078
RipDetSeg-vn3qp10cwtak.jpg,0.49999999999943157,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988631,0.49999999999943157
RipDetSeg-vp94kppboy4m.jpg,0.9467625583538424,0.910181021540178,0.9529788132920508,0.9675679650683311,0.938823081657894,0.9616790277466449,0.06753743228176572,0.9857493569795743,0.9782534657770676
RipDetSeg-vtbfz2b4f3ck.jpg,0.8255489213269187,0.704546413229189,0.82666732658157,0.9927958344112701,0.7081669168154183,0.9189280786269336,0.021185653220370627,0.9525936053267015,0.9701117551144225
RipDetSeg-vuyf2uiuakl8.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-vwstd5nn0w79.jpg,0.9061659311748091,0.8338464833493904,0.9093961691127262,0.9726581408633117,0.8538608106694376,0.9463257523965787,0.01933701656972953,0.9805819774703057,0.9770611984162814
RipDetSeg-vxu041e0v9sr.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-vyz8uxpwwwq5.jpg,0.9563211373206411,0.9214378331519748,0.9591128240047454,0.957812921182529,0.9604162599528417,0.9583324592659632,0.04488912924692019,0.9920269501644293,0.9767708544623377
RipDetSeg-vzwc86z63dmh.jpg,0.8650313147117716,0.7951550965728117,0.8858901362794421,0.976745560719543,0.8104987443022044,0.9382552012355774,0.020647321424730778,0.9480371093726855,0.9586555989446008
RipDetSeg-w492onh4tf17.jpg,0.801741093403419,0.6552979787886456,0.7917583265197913,0.8044773173158799,0.7794352570505183,0.7993409970880193,0.006020987440904698,0.9528306160287212,0.8879593535261215
RipDetSeg-w87p01wfwizu.jpg,0.49999999999947164,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989433,0.49999999999947164
RipDetSeg-w8gvtx8gvnd4.jpg,0.7674964883272282,0.5853122440937527,0.7384188777629076,0.9938529088549632,0.587438903054037,0.8730505663482431,0.01181489989766495,0.9530175781226733,0.9719755035276594
RipDetSeg-wam356wjp8v5.jpg,0.7932405637341178,0.664662960381461,0.7985555949765976,0.8939342014939571,0.7215676905769881,0.8531733642567236,0.021105758196580462,0.9323078865393571,0.9165093542668137
RipDetSeg-wbk1fgwucj3c.jpg,0.7144574349817557,0.5349223555638126,0.6970024947839439,0.9259637590943556,0.5588233323244626,0.8184246630460597,0.01211213935599998,0.9055130731207315,0.9143787247227373
RipDetSeg-wgrw9b1wb07i.jpg,0.49999999999906053,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981211,0.49999999999906053
RipDetSeg-wh65gs4xmm0v.jpg,0.49999999999942313,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988463,0.49999999999942313
RipDetSeg-wkkklx7gw207.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wkozzt6hksy8.jpg,0.8820566171077111,0.7899245759953367,0.8826344825798903,0.8383149030482044,0.9319017615807663,0.8554976887373754,0.03839913465700402,0.976472167966366,0.9155436579675278
RipDetSeg-wmseqwt153bq.jpg,0.8327636051150598,0.6927368489408579,0.8184814424927324,0.8839694656341857,0.7620273807882062,0.8565557031353013,0.02466367712658861,0.9743630642350538,0.9323282673092906
RipDetSeg-wp2yd5av79y3.jpg,0.7982321252516349,0.6303820750714788,0.7732936772429146,0.8912880728044015,0.6828885400245251,0.8400178253119429,0.02759971509480062,0.9679369198032427,0.932117517780499
RipDetSeg-ws0gcodqy0b3.jpg,0.8841219866021562,0.7900745877783932,0.8827281200153013,0.8527895479924862,0.9148452592554701,0.8645179303975544,0.06227630634850526,0.9798268447230402,0.922515915842027
RipDetSeg-wwtug1drexkl.jpg,0.7185938356645349,0.5063718493902993,0.672306575026946,0.7844356404441652,0.5882244028834036,0.7353764314242066,0.006365740739819771,0.9354004677970025,0.8668830122002826
RipDetSeg-wxi9c84fne2t.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wy7rj4ve2phj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-wyij6g9asjfi.jpg,0.857674642066369,0.8042776218935032,0.8915231360564703,0.8477047838670942,0.9401184017783365,0.864704877909955,0.017975868010591495,0.93487161057447,0.9113964147799674
RipDetSeg-x0reg8z3wg65.jpg,0.8452407245154506,0.7370488057278545,0.848621873257059,0.9977043713361113,0.7383008779797525,0.9321984150278838,0.02085889569912304,0.9588091855768984,0.97571172377439
RipDetSeg-x2ns2pfkjfh8.jpg,0.499999999999373,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999998746,0.499999999999373
RipDetSeg-xai84cqeunn7.jpg,0.9359154583683532,0.9073762758306255,0.9514391966896837,0.9813545328802019,0.9232937685379361,0.9691654573970655,0.032776747055704644,0.973635253903873,0.9761162506630923
RipDetSeg-xdnozg35jdij.jpg,0.6676244441389823,0.5336326824552496,0.6959067690197333,0.8063944739617509,0.612047420965985,0.75824073696994,0.008911761013064923,0.8383176474773906,0.8271081780732095
RipDetSeg-xf60yb3857my.jpg,0.7933517807730714,0.6374761302730229,0.7786081500519143,0.9779868374702815,0.64675625894472,0.8871206195097668,0.0439672801523601,0.9533888927295224,0.9645628304412234
RipDetSeg-xfin7htnjsfk.jpg,0.44912322816592465,0.0,0.0,0.0,0.0,0.0,0.0,0.8982464563318493,0.4939117907349424
RipDetSeg-xgcjo57ngoxs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xhuxgujamgco.jpg,0.9114509551970016,0.8533342566186092,0.9208638469517197,0.9680282796391512,0.8780818013270902,0.9485943898759122,0.04994346022428506,0.9741455078101217,0.9716496362771918
RipDetSeg-xjh7xhnlxo7q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xjqmoh1f1o9n.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-xnthwzb3o8do.jpg,0.9196088231669217,0.8571729316173052,0.9230943624305815,0.9901511773870203,0.8645441355046473,0.9621923649530392,0.038001407452849856,0.9837913313074924,0.9866248119101606
RipDetSeg-xohvuwggn10h.jpg,0.7762592366871153,0.5866276535773749,0.7394648041772163,0.9967209645656102,0.5877619760112424,0.8749628584162829,0.08036677449818404,0.9674656527401002,0.9813828109109095
RipDetSeg-xp8zwdfgf30m.jpg,0.82464307897702,0.6993546876350758,0.8230826592279448,0.8812319387598933,0.7721324563679266,0.8570133699723351,0.009606147933140225,0.9551545459765498,0.9231561494541689
RipDetSeg-xpikwr6h8xrp.jpg,0.734358960730678,0.5294062993518881,0.6923030192516312,0.5340849747521581,0.9837221920538716,0.5878209096000235,0.01993907504294127,0.9431901938776748,0.7664418528867378
RipDetSeg-xqa0886rw1ld.jpg,0.7494219964405914,0.6205452155795943,0.765847456292855,0.9967856169845167,0.6217894799393217,0.8894960608101046,0.014635085689459832,0.8984998729838817,0.9378242271415322
RipDetSeg-xqxr22suv2bn.jpg,0.9435696637790327,0.9348576819142618,0.9663322430922726,0.9907227230742317,0.9431138402919473,0.9808202585577136,0.1433513838532865,0.9716772460913777,0.9745752051732268
RipDetSeg-xtzqmkaxlkt2.jpg,0.7011212913231379,0.5397319503237842,0.7010726122949986,0.9363920650666067,0.5602734300982014,0.8255514416726006,0.025358166185478773,0.8815998702841467,0.9042267188329522
RipDetSeg-xuubyd2uyzdu.jpg,0.8505091466260688,0.7312836386146939,0.8447877890186022,0.9742421910763427,0.7457012295485537,0.9179744133987496,0.016152716588501405,0.9720377381143632,0.9730465772462882
RipDetSeg-y3fnany1uioi.jpg,0.7771943022699748,0.5815420095011596,0.7354113972408309,0.89687801877367,0.623213168764997,0.8244699101077335,0.00323325635029255,0.973833990264434,0.9369820058534423
RipDetSeg-y40ghkp09hjz.jpg,0.807528761806159,0.6756879991663747,0.8064603906007772,0.9987824498630521,0.676245013312387,0.911804753341511,0.010114052074432094,0.94616943359144,0.9691483246480606
RipDetSeg-y45vepns0opb.jpg,0.7746507381603687,0.649185191199159,0.7872799181844727,0.7822488828942615,0.7923760865962429,0.7842535611626462,0.013494429622862947,0.9156982421852644,0.8655949597202367
RipDetSeg-y5dhnx2ow3kd.jpg,0.828161976346919,0.706409465290278,0.8279483672110437,0.9571528972571415,0.729477387948898,0.9009163136680605,0.01836363636029752,0.9553011849686563,0.9561098383072942
RipDetSeg-y5i8u5890xpu.jpg,0.7588429912864478,0.5925980669853375,0.7441903632434752,0.9918634376839405,0.5954929159019079,0.8753356832169308,0.00889477668264671,0.9324486792126717,0.9588895042728391
RipDetSeg-y6eoclg91cdl.jpg,0.6014117392272658,0.4250968685864531,0.5965866292417086,0.7064034112342982,0.5163200242856579,0.6579579258342115,0.04501800719387394,0.8091015624980247,0.7705754596318573
RipDetSeg-yae69o6k2a7i.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yaq3lb1cz2gj.jpg,0.49999999999893713,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999978743,0.49999999999893713
RipDetSeg-ydsa952laj9q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-yfhw6a20cqcj.jpg,0.8580579655581768,0.7416082758910896,0.8516361413264961,0.7926066029925327,0.9201656669358725,0.815208451951667,0.015690376564934525,0.9762456516262896,0.8930674067981601
RipDetSeg-yg1lichjzv42.jpg,0.8887227705012648,0.7945874145423322,0.8855377097860381,0.8693977384070921,0.9022882789971025,0.875782607660628,0.04272332646956287,0.9839241041235768,0.9310723332276571
RipDetSeg-yg8vrkqdb7rw.jpg,0.725747331612344,0.5878947553874604,0.7404706809350332,0.5942621490612596,0.9821005372638243,0.6452227463768536,0.047471848079604355,0.8858178710915874,0.7950861948001706
RipDetSeg-yi05haiwohqj.jpg,0.7844207568014723,0.6146515669343878,0.761342669243964,0.8243264009623931,0.7073004570871286,0.7979224514081713,0.009801009798098899,0.9573093327896878,0.8968050000612713
