image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-g4mf4r1jh3au.jpg,0.934681522217674,0.8801173318607171,0.9362366028397614,0.9311833759369608,0.9413449732722213,0.9331981068289384,0.12671509271451564,0.9900326589367814,0.9631174943772457
RipDetSeg-g8vdvo9xalg7.jpg,0.4696374511707284,0.0,0.0,0.0,0.0,0.0,0.0,0.9392749023414568,0.4999999999987004
RipDetSeg-g9ctgbvqj8fg.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-garn2dod6c4y.jpg,0.9256061273507536,0.8767067880880249,0.9343034230522577,0.9357638371849859,0.9328475602378481,0.9351791240180909,0.08614546214920446,0.9784179687476112,0.961274651619502
RipDetSeg-gcx6bm15rloq.jpg,0.7648805638172014,0.648977514974085,0.7871271852779438,0.881841048066067,0.7107854912254549,0.8413458804475653,0.04248366012146325,0.9023144531227971,0.8947142012873839
RipDetSeg-gfzsijvs14xq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-gh0etzm65ulw.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ghcv9lcfw2ek.jpg,0.8199131077342361,0.6555565618462498,0.7919470430115462,0.8335828629697589,0.7542726135103925,0.8164140046922939,0.07839388142817276,0.9847269076265673,0.9118854115175234
RipDetSeg-gmp5la5vju4e.jpg,0.8114084360154132,0.6371544394843434,0.7783681540576327,0.7161661867317607,0.8524028321462638,0.7398145968986166,0.05084359323966174,0.9860145399294856,0.8558814005506261
RipDetSeg-goc28d1963x4.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-goodylv3w1nb.jpg,0.8051701890754097,0.7153496427488483,0.8340569466671532,0.9663664014409004,0.7336145647986849,0.9087058875297017,0.21219281653488054,0.9169162717103708,0.9348267867777518
RipDetSeg-gr3owwc43796.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-grq7n0l8jxce.jpg,0.8351824486462843,0.7283055801615155,0.8427972327595599,0.8043970491446294,0.8850474950433957,0.8193294190818273,0.040699066305793855,0.9498486328101811,0.8917161783544616
RipDetSeg-gt2rdosmynp3.jpg,0.8890071534605419,0.793262234609922,0.8847141475462743,0.8455294917379413,0.9277071919587899,0.8607793174158883,0.044302033980411805,0.9855948729901638,0.9204604990990808
RipDetSeg-gumwo78icvo1.jpg,0.8831829038489085,0.8160042400497813,0.898680985488682,0.8916188535530505,0.905855882844721,0.8944303451570114,0.02179133682986824,0.9593174913184035,0.9340554035684498
RipDetSeg-h06bufvg7bwf.jpg,0.8888924100107569,0.7895367138713896,0.882392306066018,0.8496888463223168,0.9177139675286805,0.8624749573901863,0.025686843862924535,0.9887443273303792,0.9228524066314668
RipDetSeg-h1hqhpjo0iej.jpg,0.8186105733012115,0.6937238808692731,0.8191699824333016,0.7287132367384854,0.9352666486035587,0.7623878719671643,0.0209580838275085,0.9499080467300147,0.8597060435492115
RipDetSeg-h1nwr93677xf.jpg,0.8893075404506462,0.8040298130267304,0.8913708711695408,0.9367981042237119,0.8501455934489602,0.9180826818221158,0.0356765885506277,0.9769850795411896,0.9591439786908186
RipDetSeg-h1p8km6e2374.jpg,0.48007934570195293,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586914039059,0.49999999999872863
RipDetSeg-h2oeyr8u00ag.jpg,0.9491795553419008,0.9018979915673698,0.9484188905674255,0.9774699299716135,0.9210448413295784,0.9656385321372094,0.119465589541795,0.9965726273143342,0.9873394291057602
RipDetSeg-h2so4s7db2lg.jpg,0.49999999999939193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987839,0.49999999999939193
RipDetSeg-h3s4tnr855fv.jpg,0.8673442154256557,0.784871410695944,0.8794710991419966,0.9718355206523391,0.8031397293497144,0.9326555235124477,0.03778762929326839,0.9575830078101621,0.9633595681162669
RipDetSeg-h3vdlg5qvhrs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-h6qkeiti3jc4.jpg,0.9286522091985303,0.8741702228414805,0.9328610733299638,0.906375787357407,0.9609408085324146,0.9167873592869087,0.09140667758855865,0.9849031111093601,0.95077740735857
RipDetSeg-h7fg6mqejzm2.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-hav4cb37bpcv.jpg,0.8495249124058507,0.7303016453215196,0.8441321746368878,0.9586345501707222,0.754064321258251,0.9092978392866289,0.024224519933759375,0.9711865234351289,0.9654665908552185
RipDetSeg-hb9nmpb75lo8.jpg,0.8664171270460281,0.7559617058179989,0.8610229976124008,0.876311541548097,0.8462587684948117,0.8701314313191216,0.05989110706251203,0.9784186836921316,0.9315816035010807
RipDetSeg-hcpl261k3ilz.jpg,0.9187611537256917,0.8766736792348099,0.934284621706063,0.9790202880623242,0.8934586368146451,0.9606215919838506,0.04905578466484571,0.9693725585913834,0.9728168954236267
RipDetSeg-hctk5oehhc79.jpg,0.49999999999940536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988107,0.49999999999940536
RipDetSeg-hcw083s4jqoz.jpg,0.9253780476266521,0.8634016273983879,0.9266940789397476,0.9683922862574612,0.888438613628805,0.951270657040784,0.023877498047267715,0.9882904042779456,0.9791646670671852
RipDetSeg-heg19jb5efqi.jpg,0.9167664012609357,0.8526443911872219,0.9204620112128756,0.8830154921773262,0.9612252124220421,0.8976224331205979,0.11371080949288218,0.9827914291826603,0.9392441334015909
RipDetSeg-hh6fs58ci3xx.jpg,0.4999999999992714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985428,0.4999999999992714
RipDetSeg-hnke1xwqgczq.jpg,0.49999999999949457,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989891,0.49999999999949457
RipDetSeg-horlkauoep6d.jpg,0.7926647145823477,0.6696891336639053,0.8021722369293541,0.9953248481657878,0.6718023582181718,0.9078823565119738,0.01800670016373394,0.9279614257789844,0.955850667117964
RipDetSeg-hox8o8kaafpm.jpg,0.6931688153677721,0.46937769893324216,0.6388795736780367,0.7630053594203221,0.5494886989296819,0.7079845730146676,0.012979788612464344,0.9226422857130806,0.8506874691022946
RipDetSeg-hp3qzru4cjtz.jpg,0.8170173699326628,0.6558446789127652,0.7921572442934632,0.9964504282746083,0.6573804909029893,0.9032709036037635,0.04834437082891101,0.9790603632037886,0.9873926679886194
RipDetSeg-hp950k50ycd3.jpg,0.8926702971602316,0.8007338245264337,0.889341682396636,0.8884880179913861,0.8901969887761126,0.8888292870293109,0.022792503794902497,0.9855034722211529,0.9403992664570062
RipDetSeg-hq6xpy5roows.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hqzirqnfqe2f.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hrepgn58oysp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hsnub9hrmpsu.jpg,0.8786913372183456,0.7790482996750754,0.8758034279534292,0.9533283775569064,0.8099389496265162,0.9207277416303237,0.04655922230154013,0.9798719618044923,0.9676676319479856
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-hv3q4zbofxwr.jpg,0.7853781174200305,0.6047627567935201,0.7537098605178225,0.9797354274011876,0.612423403824662,0.8748,0.015247410812644588,0.9676754615260198,0.973384843863379
RipDetSeg-hvrlgqb0u87e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hwcg2iigu2js.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hzdckt1443gf.jpg,0.42646975415714355,0.006741492128864734,0.013392697492996168,0.007675831889979649,0.05247670426312081,0.00925630701773899,0.002903907074206994,0.8463584014601391,0.4929433604829877
RipDetSeg-i0ae9dubr1a6.jpg,0.8829044256860006,0.8386444974587037,0.9122421420974446,0.9850248272514426,0.8494751151661545,0.9545611932799924,0.05611296914602137,0.9471655273414376,0.9587780570835943
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i6qijsfpj3tn.jpg,0.8117408334164053,0.6903953533952918,0.8168448310137372,0.7594604605105336,0.8836098541822235,0.7814187172093141,0.025961302957148838,0.9417743161069376,0.869415538262314
RipDetSeg-i7wc6mjtr78m.jpg,0.6309774751836768,0.360459867526826,0.5299088582188086,0.9501250515758899,0.36741190057777623,0.7213224152106507,0.044650560818668986,0.9066763811544648,0.9271275642163839
RipDetSeg-i8wz51fpknn8.jpg,0.7597985775992517,0.5942435198344527,0.7454865112403396,0.9798815418877573,0.6015832707380951,0.8704119617604543,0.02321981423789167,0.9327099226196016,0.9536584248485751
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-iasravt7npm6.jpg,0.7398765382736092,0.5216460640808238,0.6856339018573717,0.9161654134477288,0.5477943242176008,0.8075552978212244,0.034919028322409396,0.9599372548976585,0.9391472524542404
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ibgxaofr4ee8.jpg,0.9461276723424066,0.9096481904333179,0.9526866728545532,0.9381970335827692,0.9676308925378788,0.943939675224689,0.03886397607789776,0.9851989449358814,0.9661354801984237
RipDetSeg-idvkg2hrrsgm.jpg,0.8467053123915149,0.7322847269098955,0.8454553867898706,0.8836274530687267,0.8104447598610037,0.8679523343017364,0.04201902747303937,0.9648621982788466,0.9292020049117538
RipDetSeg-if71w0mnli1c.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ihfp76apkqgc.jpg,0.7158486630610009,0.4752263889201966,0.6442758785897834,0.6667366131766518,0.6232791211815522,0.6575669777242625,0.025472935001784425,0.9581217447906271,0.821216034155964
RipDetSeg-ijapq8fbux6o.jpg,0.9653972519353391,0.9369702685270054,0.9674596288352291,0.9601536364643768,0.9748776590937984,0.9630627518138051,0.15937272061280583,0.9943435329850322,0.9788893858682659
RipDetSeg-ikf8znli6pxk.jpg,0.8078100008055371,0.6805144370756642,0.809888236675737,0.9520663374309162,0.7046572962195249,0.8895978038955158,0.00955641135222416,0.9429863963028929,0.9468626049169524
RipDetSeg-ilm1860k5cvn.jpg,0.8851710530063238,0.7861091645131806,0.8802476132274272,0.9842458274648213,0.7961266106140311,0.9398307262091384,0.06850502947129639,0.9850965711794867,0.9846962667362844
RipDetSeg-ipi62gjot6fo.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iq4qtk8lzm2w.jpg,0.5692080704708302,0.1897421357340515,0.31896346281286186,0.20734133454752884,0.6909199586648416,0.24108927223842336,0.003481894149205469,0.9492835793004397,0.6008528057566995
RipDetSeg-isal0a5rrybw.jpg,0.8157551010048759,0.6487153698306501,0.7869343389420623,0.781108083538901,0.7928481631291284,0.7834282023110856,0.02986237340174958,0.9833246527767108,0.8863660397310872
RipDetSeg-itp28ei42p6r.jpg,0.880415877351632,0.7764655849127116,0.8741690145951958,0.993823929634799,0.7802304366992615,0.9422352432106263,0.06163494808355645,0.9851714409711533,0.9892612069506486
RipDetSeg-iu5sdoq66s19.jpg,0.9160726575546605,0.8793256805216048,0.9357885007749682,0.9271734706435281,0.9445651292043108,0.9306003776004433,0.12922173271885426,0.9648901367163943,0.9532184679503148
RipDetSeg-ivf0is6epu0q.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ix1480c7av77.jpg,0.8232159018234897,0.779611656251124,0.8761593053322997,0.984589979350838,0.7892418772515689,0.938149048776999,0.036521033405042466,0.9094702148415296,0.9289245690496872
RipDetSeg-iyhmn71vawnp.jpg,0.9298964907096873,0.8706036219571986,0.9308264046300653,0.8948541255296066,0.9698119150931263,0.9089041584557892,0.04178332973470098,0.9899223668021823,0.9462852484312616
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j095xhdgjy01.jpg,0.8149102303478373,0.6907270342256855,0.8170769381966176,0.9000719296412021,0.7480955778788234,0.8649296672815732,0.013280069098112711,0.9463863851494563,0.9267825797096549
RipDetSeg-j0jr2hqxtw55.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-j1027m6v36f3.jpg,0.9260167939159227,0.8902108253644143,0.9419169686458548,0.9546543615133488,0.9295149955749634,0.9495182878034237,0.050796057611706434,0.9708471679663797,0.9654152724161058
RipDetSeg-j7gta6v7r5s9.jpg,0.7707167557631462,0.5848046270832643,0.738014790074864,0.6864140015037521,0.7980043182746624,0.7061635214694523,0.007213706039852635,0.9591258232910562,0.835253498885868
RipDetSeg-j7oglv7dq3ny.jpg,0.6809320292466585,0.41635880719043394,0.5879284332143856,0.6696244805896931,0.5239990883457571,0.6343650095834422,0.00737489025331433,0.947544487846194,0.8168096704688247
RipDetSeg-j9d1wuxq93ds.jpg,0.832209014439731,0.6813768004917882,0.8104986345624507,0.9407165664692732,0.7119478304006548,0.8839114742814786,0.02063607671263994,0.9836347374002644,0.963004835083461
RipDetSeg-jah3ocny3aqz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jbia7xle2kot.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jca4bjl53feg.jpg,0.4945920138886504,0.0,0.0,0.0,0.0,0.0,0.0,0.9891840277773007,0.49737873560462825
RipDetSeg-jdspwitd21kz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-je8aeqdgw21f.jpg,0.6872083843473842,0.5394446928693082,0.7008302349126414,0.5490648791745361,0.9685419829357623,0.6011354246698462,0.05692403227966797,0.8617041015603962,0.7708009670824326
RipDetSeg-jhbnff1tc8p3.jpg,0.8695186786000455,0.7609375989767383,0.8642414125508033,0.8232173698382103,0.9095686678241115,0.8391505795821643,0.05474052988233626,0.9795269097211594,0.9080907280790369
RipDetSeg-jj29rwynq2cq.jpg,0.4999999999994432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988864,0.4999999999994432
RipDetSeg-jl6jiqd7hzn6.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jobwdrx30pv0.jpg,0.8470637810669657,0.731338003858958,0.8448240635033571,0.9776478322436636,0.7437744590426638,0.9198030287904371,0.054833888946449715,0.966212022568396,0.9713361302027513
RipDetSeg-jono35icr4nm.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-jpr4u7qk3bwu.jpg,0.9338950198558493,0.8837056914559123,0.9382630157823624,0.967883598327385,0.9104015815667034,0.955813737649868,0.05415700562203428,0.9858015261349962,0.9779665320206473
RipDetSeg-jr5073f5gkgw.jpg,0.8780898233306865,0.7811511075820617,0.8771306423770925,0.9847694641057043,0.7907038822671265,0.9386920819023399,0.04057116952842901,0.9770721489965359,0.9805719808720701
RipDetSeg-js91jzn1bbwp.jpg,0.8827035826929641,0.7902728564771859,0.8828518553671727,0.9787521539045861,0.8040675411356927,0.9379960081737395,0.10166460309510736,0.9772645399294951,0.9779369967871805
RipDetSeg-jt3tmevn9ul9.jpg,0.4999999999990823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981646,0.4999999999990823
RipDetSeg-jtjlpcu7ue2c.jpg,0.8821091435258928,0.8894969637886793,0.9415172194880121,0.9896593023483335,0.8978416177371953,0.9698235209790473,0.057061969169105886,0.9376236979156493,0.9368477997536835
RipDetSeg-jv0eb7h9k1gu.jpg,0.811425150470537,0.682362509758009,0.8111955726547425,0.7262186788072186,0.9186946185300959,0.7579795770378384,0.030607583364411238,0.9472337777760937,0.8571655854527054
RipDetSeg-jvgiw0iwkxd1.jpg,0.8521081300403851,0.7329427792815676,0.8458938033550379,0.9044720914441077,0.7944416550873559,0.8800934438780518,0.015223812766365868,0.9733727810637666,0.941950594905292
RipDetSeg-jwsiftd71r43.jpg,0.8153691059704122,0.6900049972290075,0.8165715466644943,0.9513902780485624,0.7152198371371867,0.8924515660922336,0.014059514057594933,0.9476404580033221,0.9492536294220016
RipDetSeg-jxmnd6yf5j5q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k122i0cgs2mc.jpg,0.8308549081305701,0.7336780388649308,0.8463832642712398,0.7530920360452922,0.9660559493153313,0.7878268111559473,0.010064412236299433,0.9399394897210823,0.8728207287510088
RipDetSeg-k1djwid16m8y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k1yy9qcuydfp.jpg,0.8432275308660998,0.6943627497354161,0.8196152209364195,0.8140181510629501,0.8252897929541904,0.8162477806625448,0.020238525476419886,0.9922318672834721,0.9050996720084823
RipDetSeg-k7awa8gm7ju7.jpg,0.92720850574542,0.8838511880091522,0.9383450175204159,0.9303898811994292,0.9464373650397562,0.9335556944966857,0.07015359068697517,0.9759521484351172,0.9587488570270661
RipDetSeg-k8bxgvs4h1tz.jpg,0.8605536804583671,0.754339183542546,0.8599696006553363,0.9841032236093672,0.7636443949878339,0.9303841370072713,0.004856988665715869,0.9698452687939499,0.9762338094128327
RipDetSeg-kbh6ljd991eh.jpg,0.4999999999992957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985913,0.4999999999992957
RipDetSeg-kblintu51qvp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kbqnmmxnvs7w.jpg,0.908148132184442,0.8498013023710462,0.9188027938803852,0.9883779569772122,0.8583787041653104,0.9593206273536314,0.019624664877252045,0.9718342429000243,0.9785160511289877
RipDetSeg-kcia9y0cq6pc.jpg,0.8909487832689982,0.8465670932737434,0.9169091081038174,0.9426173400296263,0.8925659401736336,0.9321629725584193,0.042213550900832425,0.9523372395823,0.9493578028750806
RipDetSeg-kdbnky9v6dnx.jpg,0.4358774738622185,0.0,0.0,0.0,0.0,0.0,0.0,0.871754947724437,0.49999999999911493
RipDetSeg-kdknipoqiyls.jpg,0.9023352708469812,0.8222902796052652,0.90248001518549,0.9726877519854874,0.8417250497276197,0.943333394435992,0.07093700368688803,0.9837084960913484,0.978661055022606
RipDetSeg-ke6co9xcq5fv.jpg,0.8286620378902774,0.6835259398784406,0.8120171167992751,0.9980988592975176,0.6844170194717801,0.9142913060640941,0.012385786799515575,0.9752015126067072,0.9860009874735254
RipDetSeg-kegrabwdmeaq.jpg,0.8908582979457692,0.8366690145925731,0.9110721724438421,0.9390189049508701,0.8847408434730265,0.9276369649050994,0.06565064477456681,0.9571185338215534,0.950832158653028
RipDetSeg-khfh1ww18tzm.jpg,0.8613323615220294,0.7533141045160328,0.8593030793235648,0.9147048590871542,0.8102291754326164,0.8917084398861327,0.04275486537836494,0.9719737413183898,0.9462950537693825
RipDetSeg-ki257yi3z6mh.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-kinpno4bkohy.jpg,0.7713700042346171,0.5981904324532665,0.7485846746498509,0.9564020422305135,0.6149596077650175,0.8608126818983202,0.011890606418907658,0.9487780185675874,0.9522597557821921
RipDetSeg-kj1xhheg2yra.jpg,0.8415329579258777,0.743129041288202,0.8526380132351153,0.829993267727758,0.8765530515155158,0.8389052778594935,0.010529726225412324,0.9488285722591298,0.9023093583391424
RipDetSeg-kjhir7pe4ny5.jpg,0.9271266582176619,0.8722255782514132,0.9317526567135553,0.9405732537416875,0.9230959598893956,0.9370250501379579,0.04645270268962481,0.9839916992163477,0.9651362451141758
RipDetSeg-km4svc8lbxt9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kmbf8ncgwhus.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-knea1zn2u2lt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ko884o3ow00l.jpg,0.9464841707478714,0.9077574310319899,0.95164869104029,0.9454933057628072,0.957884747529714,0.9479458797774568,0.057688597331884174,0.9870898437489289,0.9695201266737166
RipDetSeg-koevw7acaevu.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-koqsq1qua1dj.jpg,0.9310546564074161,0.8735710871895327,0.932519820745036,0.9696200716706865,0.8981540504528799,0.954431272932543,0.06830870278024487,0.9893793402767043,0.980308656483937
RipDetSeg-kq925rptx44d.jpg,0.8234032008011481,0.7034400948793018,0.8259052924654148,0.9686527690973611,0.7198265895745715,0.9060153658110703,0.03770197485181258,0.9500732259307774,0.9580690441920436
RipDetSeg-kr6me5iemavp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ks4042s1m7zm.jpg,0.937890908297178,0.9169223490213559,0.9566609200309769,0.9809646519186361,0.9335323397540869,0.9710964665866955,0.038146167551132586,0.9717065429663777,0.9741738710614677
RipDetSeg-kt1qyn1xh2f9.jpg,0.8973485435004529,0.8520804200124593,0.9201332845003859,0.9172758822651348,0.9230085445193205,0.918416710891611,0.04974952495253938,0.9568725585914138,0.9444280404060483
RipDetSeg-kt4255ntl0jb.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktnow9n5x7hd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktxcdsn0xvko.jpg,0.7834033222401148,0.5946769479417531,0.7458274840045837,0.7587574879843147,0.7333307771800672,0.7535320584040534,0.02259118126766707,0.9732245555216926,0.8718460952935646
RipDetSeg-kvav9sfh0xph.jpg,0.9146860181454739,0.8455401974516724,0.916306454467041,0.9584569732815097,0.8777071108041077,0.9411398271345071,0.08361956649489286,0.985146484373931,0.9730387771729551
RipDetSeg-kvuwndn0j3gt.jpg,0.4999999999988283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999976567,0.4999999999988283
RipDetSeg-kyb8gpx0b3kf.jpg,0.9364878930281328,0.8917237327391554,0.9427631712881964,0.9441572082586945,0.9413732447972937,0.9435990990531905,0.040378319381524495,0.9837595922692889,0.9672264002719964
RipDetSeg-kyvywplpwuhd.jpg,0.6200105505815598,0.38611121498581386,0.5571143365862825,0.4048993143809197,0.8927156135039598,0.4545794754615137,0.015036674814787692,0.8662037263424098,0.696066364696777
RipDetSeg-kzk5o9h8mvqg.jpg,0.8557044430924506,0.7425852258328393,0.8522799514473481,0.9861905239411143,0.7503879913401554,0.927875268194774,0.046190373398188996,0.9713961979087506,0.9781179165214886
RipDetSeg-l1dj25tbp5ee.jpg,0.4290060548522295,0.0,0.0,0.0,0.0,0.0,0.0,0.858012109704459,0.491280258165918
RipDetSeg-l2xxkjo1p8fp.jpg,0.8670942220520894,0.7621276595679819,0.8650084520605409,0.9923647203427304,0.7666230063883828,0.9371723036542917,0.021351003125096447,0.9743562924786645,0.9825477288775968
RipDetSeg-l5ndqvbvlkh0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l6p6jka1dvdt.jpg,0.8649174519361003,0.7610304699872316,0.8643013087590126,0.8822337686890496,0.847083323778587,0.8749722249800256,0.04946043163984999,0.9716235351538779,0.932029288734394
RipDetSeg-l7pdgnnj1ktg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-l81904713jtj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l8o4bxpugjs9.jpg,0.9312261065350901,0.8889557502184647,0.9412139486228341,0.9194239397753738,0.9640618597234212,0.9280177413652553,0.05087881589942673,0.978135496543347,0.9556823878530339
RipDetSeg-l911gpqa59cp.jpg,0.6505456430431324,0.3956306102399145,0.5669560517476813,0.4231913584562306,0.8586542790312558,0.47096048596737766,0.022572868721767943,0.9109704535845293,0.7060327228627394
RipDetSeg-l9774zn3tico.jpg,0.4999999999991193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982386,0.4999999999991193
RipDetSeg-laurvtosbug7.jpg,0.8693664956080904,0.7565619873299633,0.8614122277346608,0.773897756542064,0.9712430426472636,0.8066793273195232,0.05103969752645252,0.9831070321623905,0.8861150893940821
RipDetSeg-lb17dmgtxopt.jpg,0.9324692063102499,0.8882903591978247,0.9408408562496546,0.9009663192659771,0.9844083298653468,0.9165035504564872,0.05547034763408222,0.9803051757788567,0.9489819864706004
RipDetSeg-lcq82rex9ldh.jpg,0.49999999999943934,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988787,0.49999999999943934
RipDetSeg-ldchx23emgr0.jpg,0.9295123946864576,0.8768844221031594,0.9344042837976766,0.9585614481284581,0.9114347810765991,0.9487502280605729,0.047928353503796046,0.9841558159711543,0.973066251586614
RipDetSeg-lfffxjo0i8c4.jpg,0.8854873405267767,0.7985602472354667,0.8879994411784856,0.8486835077861478,0.9311350052600034,0.863984580587634,0.06298671551466177,0.9751337217672595,0.9202174401811637
RipDetSeg-lhsd7q6rm5nd.jpg,0.8014744202020118,0.6222212468866506,0.7671225464230738,0.818746210019383,0.7216227221642669,0.7972848337607414,0.034312451251803364,0.9813205295128241,0.9032071623437202
RipDetSeg-lkmtm0vwi0lv.jpg,0.8794120539909278,0.8096491809353388,0.8948134140749446,0.9831589728510998,0.8210360396086226,0.9458069002211302,0.011673765576325323,0.9582093303163126,0.9679309250529979
RipDetSeg-lkubdlym2h7i.jpg,0.8904937073694601,0.8059511327484048,0.8925503222469369,0.9156237749025117,0.8706111740208656,0.9062527049089808,0.018671298302502973,0.977381438576741,0.9500329757567852
RipDetSeg-lkwr65lsirxl.jpg,0.894843637674743,0.8168975723056953,0.8992224820566287,0.9589674723860792,0.8464852863621728,0.9341414594441952,0.03799830364071275,0.9757353507341768,0.9684182847045961
RipDetSeg-ll1ijame3cf2.jpg,0.8317133919395225,0.710298726921117,0.8306136416294925,0.7234560359365916,0.9750348582301969,0.7628206859724107,0.051559177878887454,0.9579594461027409,0.860189163530013
