image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-g4mf4r1jh3au.jpg,0.936866956850199,0.8841502226754742,0.9385135134501004,0.9371204964327188,0.9399106779077127,0.9376772068155429,0.13160032483216869,0.9903507655661201,0.9660054994851323
RipDetSeg-g8vdvo9xalg7.jpg,0.4696374511707284,0.0,0.0,0.0,0.0,0.0,0.0,0.9392749023414568,0.4999999999987004
RipDetSeg-g9ctgbvqj8fg.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-garn2dod6c4y.jpg,0.9261398902327982,0.8776761385631198,0.934853589005776,0.9398427963060136,0.9299170729414811,0.937840736570337,0.07600165219413431,0.9785180664038611,0.9629739116873381
RipDetSeg-gcx6bm15rloq.jpg,0.758997656943904,0.6414535759366922,0.7815677340379826,0.8833549894395634,0.7008142844917029,0.8396161211008758,0.04430929625449407,0.8988769531228055,0.89311480302356
RipDetSeg-gfzsijvs14xq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-gh0etzm65ulw.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ghcv9lcfw2ek.jpg,0.8193372559643093,0.6546543860632519,0.7912883700393812,0.8431417711801057,0.7454434374559166,0.8216057280093372,0.07142857140609549,0.9844899598354037,0.9163694225204623
RipDetSeg-gmp5la5vju4e.jpg,0.8120439312108473,0.6385702779837651,0.7794237288003487,0.7275575103399184,0.8392524728678595,0.7474530099018913,0.04169483884568518,0.9858789062489303,0.8613045895261453
RipDetSeg-goc28d1963x4.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-goodylv3w1nb.jpg,0.804958579899911,0.71546818413884,0.8341375150574453,0.9707533925496752,0.731230172685441,0.9110671936758893,0.22206439383424983,0.9165876777135346,0.936206147008352
RipDetSeg-gr3owwc43796.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-grq7n0l8jxce.jpg,0.834515836182411,0.727574881756075,0.8423077800442399,0.8090424366253884,0.8784259611585074,0.8220282128311386,0.036307546265707744,0.9493725585914322,0.8932869923955951
RipDetSeg-gt2rdosmynp3.jpg,0.8905308800055343,0.7961965134549089,0.8865360861028043,0.8539860615150862,0.9216657493826439,0.8667149708449781,0.04218706632190201,0.985710158453639,0.9244547182887556
RipDetSeg-gumwo78icvo1.jpg,0.8835479952334522,0.8168375317280958,0.8991861049360379,0.8972116467322794,0.90116927252559,0.8980003885658592,0.021227462472579495,0.959289279512848,0.936124698091708
RipDetSeg-h06bufvg7bwf.jpg,0.8920207266594582,0.7955006736914687,0.8861045672079366,0.8587288728346517,0.9152831743609388,0.869473629266183,0.024037391492535632,0.9890297906593205,0.9272862500087728
RipDetSeg-h1hqhpjo0iej.jpg,0.8220987720723711,0.6999400704085208,0.8234879365368625,0.7390352900755497,0.9297323294150762,0.7706487850744791,0.026066897341161036,0.9506715872592371,0.8643674920027585
RipDetSeg-h1nwr93677xf.jpg,0.8875299464407589,0.8010945248609792,0.8895641109372792,0.9415375104731821,0.8430284659878358,0.9200360138532522,0.02441059878480897,0.9764361515086227,0.9609428189216427
RipDetSeg-h1p8km6e2374.jpg,0.48007934570195293,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586914039059,0.49999999999872863
RipDetSeg-h2oeyr8u00ag.jpg,0.9478198175927894,0.8992964603467053,0.9469785040114738,0.9810005385527348,0.9152372046154726,0.9671025269671969,0.10708250113579927,0.9964588155859392,0.9889871306583697
RipDetSeg-h2so4s7db2lg.jpg,0.49999999999939193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987839,0.49999999999939193
RipDetSeg-h3s4tnr855fv.jpg,0.8594187908137081,0.7729407054104886,0.8719306889978926,0.9767110266009948,0.7874536464673987,0.931915528560896,0.04116782187751148,0.9543115234351701,0.9633900685526781
RipDetSeg-h3vdlg5qvhrs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-h6qkeiti3jc4.jpg,0.9325573200669373,0.8811284822049822,0.9368084004258542,0.9169611307279619,0.9575338509761032,0.924798259640772,0.08942647456117792,0.985685333331581,0.9558197825077912
RipDetSeg-h7fg6mqejzm2.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-hav4cb37bpcv.jpg,0.837111897468142,0.7091146005718078,0.8298034553499968,0.9631340552250313,0.7288989784170511,0.9049707437513388,0.021580635747570534,0.9678442382788871,0.9656978084746144
RipDetSeg-hb9nmpb75lo8.jpg,0.8717988916664683,0.7659589183075254,0.8674708232076108,0.893866020966629,0.8425897747861649,0.8831175044654248,0.05559845558414454,0.9791637162950034,0.9400372172829647
RipDetSeg-hcpl261k3ilz.jpg,0.9167121444816894,0.8737346569428948,0.9326130076159692,0.9807548743963996,0.8889762369055351,0.960913768920326,0.04186447992191099,0.9684814453101356,0.9728631834166077
RipDetSeg-hctk5oehhc79.jpg,0.49999999999940536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988107,0.49999999999940536
RipDetSeg-hcw083s4jqoz.jpg,0.9253549777796239,0.8633612698474978,0.9266708327775403,0.9684954109351948,0.8883091086658841,0.9513205610442933,0.023630225909210538,0.9882851498037608,0.9792091177791109
RipDetSeg-heg19jb5efqi.jpg,0.9172998710632463,0.8536202908442659,0.9210303696615973,0.8854145488193627,0.959631571946603,0.8993251447593402,0.10682768225414414,0.9828785495784617,0.940340300412815
RipDetSeg-hh6fs58ci3xx.jpg,0.4999999999992714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985428,0.4999999999992714
RipDetSeg-hnke1xwqgczq.jpg,0.49999999999949457,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989891,0.49999999999949457
RipDetSeg-horlkauoep6d.jpg,0.7846225524934483,0.6581415549643403,0.7938303614596935,0.9958572497962589,0.6599484001779539,0.9038469669422985,0.017667844519295813,0.9240942382789938,0.9538049607528458
RipDetSeg-hox8o8kaafpm.jpg,0.6921437835959515,0.46841368060434735,0.6379859937174717,0.7695153209721323,0.5448564593245251,0.7108914194687217,0.01442574440273243,0.9216796734681839,0.8530930479747946
RipDetSeg-hp3qzru4cjtz.jpg,0.8151948306744706,0.6525532254960338,0.7897515377154186,0.9979192165241224,0.6534423338419939,0.9027393316650796,0.0421329821974108,0.9787221527780863,0.9879202659225123
RipDetSeg-hp950k50ycd3.jpg,0.89056010310773,0.7967846523809293,0.8869005546380926,0.8825632198980113,0.8912807313540808,0.8842930530728388,0.0246746662118177,0.985241970485042,0.937504797775308
RipDetSeg-hq6xpy5roows.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hqzirqnfqe2f.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hrepgn58oysp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hsnub9hrmpsu.jpg,0.8746802234989474,0.771996093235288,0.871329340039105,0.9562435319871698,0.8002659217506891,0.9203663227714383,0.04387638305432069,0.9789756944433822,0.9685237974282035
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-hv3q4zbofxwr.jpg,0.784643581255591,0.6035794038544358,0.7527901673015319,0.9829240012389869,0.6099754701453806,0.8758253421119366,0.01931949249731272,0.9674093940433245,0.974754259295283
RipDetSeg-hvrlgqb0u87e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hwcg2iigu2js.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hzdckt1443gf.jpg,0.7832895809383933,0.648299826255148,0.7866285197979445,0.9636499656589672,0.6645511918933649,0.8840701524784088,0.025230276326545797,0.9289779688566069,0.9435885087850744
RipDetSeg-i0ae9dubr1a6.jpg,0.8696871254350058,0.8217894637085962,0.902178303343229,0.9878184413473469,0.8302028439306517,0.9516826858176517,0.052544247777923256,0.9402807617164544,0.9548619272402503
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i6qijsfpj3tn.jpg,0.8101941189714192,0.6883823140698984,0.8154341683555442,0.7638434471145774,0.8744986483227998,0.7836760286401019,0.025709434871280756,0.9408851528175107,0.8706188452442749
RipDetSeg-i7wc6mjtr78m.jpg,0.629447267373176,0.358392504205783,0.527671498622301,0.9510720442670259,0.36512449544279435,0.7199867649491737,0.03784477228183776,0.9057407790757088,0.9270780948983839
RipDetSeg-i8wz51fpknn8.jpg,0.7560128866139062,0.5886962689049222,0.741106126359454,0.9832410913585471,0.5946631588802812,0.8695950866297523,0.026486988843480948,0.9309111717846783,0.9541504299200863
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-iasravt7npm6.jpg,0.7412817504209683,0.5242905242625039,0.687914168483296,0.921992481116354,0.5486270342515168,0.811535216161215,0.03589484325788936,0.960107563020907,0.9420043117138773
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ibgxaofr4ee8.jpg,0.948525232944267,0.913724975725271,0.9549177518352489,0.9449753884342218,0.9650715528750564,0.9489273857247803,0.03785394932371774,0.9858281901863722,0.969258737514954
RipDetSeg-idvkg2hrrsgm.jpg,0.8516932554855551,0.7414818725670278,0.8515527887454241,0.9055950819829849,0.8035973143968186,0.8831754150595338,0.0315898498105671,0.9656571182724853,0.9392912593953285
RipDetSeg-if71w0mnli1c.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ihfp76apkqgc.jpg,0.7108410263033735,0.4664273421471116,0.6361410875825306,0.6617767688395533,0.612417469889976,0.6512784890924792,0.024808804322923185,0.9569390190961838,0.8182586499226392
RipDetSeg-ijapq8fbux6o.jpg,0.9650476114918057,0.9363425646360632,0.9671249103714759,0.9609837690377775,0.9733450461068791,0.9634308428047947,0.15994893303666807,0.9942784288183656,0.979228936927053
RipDetSeg-ikf8znli6pxk.jpg,0.8029631323166263,0.6733081374709264,0.804762879464124,0.955973471723952,0.6948546215730801,0.889147099420586,0.010101010099573052,0.9408346166998836,0.9472973634762583
RipDetSeg-ilm1860k5cvn.jpg,0.8773372417935861,0.7718503606659675,0.8712365082295774,0.9868000311771409,0.7799026103988057,0.9370810898883893,0.04541603117345941,0.9837673611100436,0.9851943376242407
RipDetSeg-ipi62gjot6fo.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iq4qtk8lzm2w.jpg,0.5743054467546646,0.20063393285254325,0.3342133307458074,0.22501793750856078,0.6493035949252163,0.2588464366643156,0.01646090534414921,0.9486474873893623,0.608816718071121
RipDetSeg-isal0a5rrybw.jpg,0.8070232758279166,0.6326584740378247,0.7750040612880409,0.7878237414805321,0.7625949113956948,0.7826453105262294,0.03319713993023567,0.9819661458322678,0.8888789258767447
RipDetSeg-itp28ei42p6r.jpg,0.8764721183277968,0.7692407380283935,0.8695715868329146,0.9941589029416066,0.7727331901195611,0.940272145482195,0.05868341272007721,0.9845431857628206,0.9890882403148162
RipDetSeg-iu5sdoq66s19.jpg,0.9193048048893385,0.8841010774596235,0.9384858254544147,0.9336323901458687,0.9433899850612556,0.9355677278296843,0.13626790224594187,0.966228027341391,0.9561410944232256
RipDetSeg-ivf0is6epu0q.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ix1480c7av77.jpg,0.8110142341372344,0.7661538640931317,0.8675958303174557,0.9861287295853921,0.7745006720542923,0.9350303475448666,0.04044762032621712,0.9021020507790476,0.923863098395841
RipDetSeg-iyhmn71vawnp.jpg,0.9324429465455475,0.8753163886267814,0.9335132929411876,0.900461421069135,0.9690839893518446,0.9133972796603507,0.043309631535593696,0.9902811679841153,0.9490531524479913
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j095xhdgjy01.jpg,0.8128778320716512,0.6884206112032032,0.8154610369422352,0.9141794219260581,0.7359851055702411,0.8719563745169815,0.01327623126196186,0.9449561674271052,0.931929104401956
RipDetSeg-j0jr2hqxtw55.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-j1027m6v36f3.jpg,0.9242564037204215,0.8880163599101294,0.9406871452664737,0.9633507853308156,0.9190653572551543,0.9541555336802138,0.050989345502132515,0.969919433591382,0.967715972975922
RipDetSeg-j7gta6v7r5s9.jpg,0.7721592819647243,0.5877368117433095,0.7403453864598427,0.6949865692867563,0.7920383612657304,0.7124463796300678,0.013553196292398192,0.9591126224588757,0.839140162416713
RipDetSeg-j7oglv7dq3ny.jpg,0.6826277147068675,0.42013280401964487,0.5916810073402587,0.6842841054583456,0.5211540452135938,0.643969433287895,0.006259780906579763,0.9472211371517499,0.8235343786505271
RipDetSeg-j9d1wuxq93ds.jpg,0.8242374386846898,0.6667052864929871,0.8000278056306416,0.9457409842001845,0.6932211265304831,0.881518765729292,0.015089820355667107,0.9824110112633619,0.9647844661459793
RipDetSeg-jah3ocny3aqz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jbia7xle2kot.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jca4bjl53feg.jpg,0.49440851658926777,0.0,0.0,0.0,0.0,0.0,0.0,0.9888170331785355,0.4971942044108546
RipDetSeg-jdspwitd21kz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-je8aeqdgw21f.jpg,0.7029361413733355,0.5642679659695494,0.7214466808054978,0.576936444881025,0.9625431450923301,0.6271883265262059,0.054144884231862415,0.8685644531228794,0.7837705496309291
RipDetSeg-jhbnff1tc8p3.jpg,0.8744565420137622,0.7701879732195258,0.8701764839343563,0.8407626723573655,0.9017229719663974,0.8522863066157549,0.058740037115543174,0.9801410590267142,0.9164427092358867
RipDetSeg-jj29rwynq2cq.jpg,0.4999999999994432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988864,0.4999999999994432
RipDetSeg-jl6jiqd7hzn6.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jobwdrx30pv0.jpg,0.8433616215251922,0.7252302968208357,0.8407344783560226,0.9806581087046509,0.735754523500292,0.919448499594485,0.052559414984853815,0.9650455729156195,0.9720411697384368
RipDetSeg-jono35icr4nm.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-jpr4u7qk3bwu.jpg,0.9328027043469773,0.8819086533184605,0.9372491611251675,0.9736763411654378,0.9034493146486595,0.9587708833560766,0.05307400691394857,0.9854662790998374,0.9803108785803334
RipDetSeg-jr5073f5gkgw.jpg,0.8747925862924002,0.7754258066498508,0.8735096715903266,0.9857044901825233,0.7842453297936147,0.9375370556288982,0.04006337708463934,0.9762761150070948,0.9805630290163385
RipDetSeg-js91jzn1bbwp.jpg,0.8819545008606106,0.7890271380352434,0.8820739733459534,0.9810827227865041,0.8012168947841458,0.9389266426856238,0.10049423392360046,0.9770388454850509,0.9788668284631752
RipDetSeg-jt3tmevn9ul9.jpg,0.4999999999990823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981646,0.4999999999990823
RipDetSeg-jtjlpcu7ue2c.jpg,0.8787649099231627,0.8866842510233126,0.9399392087387032,0.9907265222298464,0.8941049762768933,0.9697669296903589,0.05790169299150974,0.9357638888878735,0.9349443460642887
RipDetSeg-jv0eb7h9k1gu.jpg,0.8157180608146593,0.6895242181978274,0.8162347846464436,0.7320501138868788,0.9222976366295643,0.7635504848071581,0.03457017745227698,0.948549333331647,0.860321454667277
RipDetSeg-jvgiw0iwkxd1.jpg,0.8491995351787167,0.7280633367287481,0.8426350137223371,0.9106422326679449,0.7840795587674748,0.8821632502825724,0.01264964987290498,0.9725183518876602,0.9442997237777881
RipDetSeg-jwsiftd71r43.jpg,0.8143653113756757,0.6887349407191722,0.8156815188840286,0.9568135849321211,0.7108322324927849,0.8948795130631455,0.01317576745270636,0.9470287450618728,0.9512381801354399
RipDetSeg-jxmnd6yf5j5q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k122i0cgs2mc.jpg,0.8333029308491597,0.7378824654242252,0.8491741876733931,0.7606456076430331,0.9610240321750982,0.7937456113457221,0.010629763335212643,0.9406349622780252,0.875979746307705
RipDetSeg-k1djwid16m8y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k1yy9qcuydfp.jpg,0.8411830293325442,0.6905015410350145,0.8169191500556136,0.8222706646315893,0.8116368426652402,0.8201216671325693,0.019600769598412605,0.9920095486106327,0.9090208657063266
RipDetSeg-k7awa8gm7ju7.jpg,0.9278591184517393,0.8852747099178923,0.9391466455903902,0.9442175688474336,0.934129898187048,0.9421826424068271,0.06768154699286534,0.9759326171851174,0.9639577254227781
RipDetSeg-k8bxgvs4h1tz.jpg,0.859392545418373,0.7524594907286448,0.8587468009497716,0.9868862136369276,0.7600591043295545,0.9312999880625522,0.005687973996292532,0.9694524895834765,0.9772639924041203
RipDetSeg-kbh6ljd991eh.jpg,0.4999999999992957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985913,0.4999999999992957
RipDetSeg-kblintu51qvp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kbqnmmxnvs7w.jpg,0.9036527914697049,0.842741728998646,0.9146607098940507,0.9898445921829275,0.8500917854015508,0.9583350504103963,0.01823027718355754,0.9702192510010934,0.9781456915569753
RipDetSeg-kcia9y0cq6pc.jpg,0.8905834636453833,0.8463034274970647,0.916754434718624,0.9462110487058517,0.88907648397747,0.9342041297808238,0.045991298939359736,0.9520583767350781,0.9502659977420862
RipDetSeg-kdbnky9v6dnx.jpg,0.4358774738622185,0.0,0.0,0.0,0.0,0.0,0.0,0.871754947724437,0.49999999999911493
RipDetSeg-kdknipoqiyls.jpg,0.9000345387264855,0.8182370659827132,0.900033423903913,0.975522933437011,0.835388060081594,0.9438568685421683,0.07112750261561446,0.9832055664038496,0.979686962144033
RipDetSeg-ke6co9xcq5fv.jpg,0.8216302196704177,0.6710150041900895,0.8031226559995112,0.998406663027369,0.6717343371137213,0.9099069664597421,0.008074283405717746,0.9737324332297849,0.9853699704587143
RipDetSeg-kegrabwdmeaq.jpg,0.8926093031151539,0.8398889736622475,0.9129778869107216,0.9527239767132857,0.8764152717643006,0.9364173697762463,0.0749640851410521,0.957513901641163,0.9558502617204714
RipDetSeg-khfh1ww18tzm.jpg,0.861382946377222,0.7535329136242699,0.8594454176133355,0.918902934003028,0.8072146779188557,0.8941593072147079,0.03939698492066362,0.9718782552072788,0.948124749498505
RipDetSeg-ki257yi3z6mh.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-kinpno4bkohy.jpg,0.7675352578817533,0.5921334431570003,0.7438238870014239,0.959522141005781,0.6073035250321319,0.859791286666866,0.014161405901013238,0.9473026743760421,0.9528830573328041
RipDetSeg-kj1xhheg2yra.jpg,0.8404411215948717,0.7418874252030141,0.8518201744484702,0.8364263224766824,0.8677912768568218,0.8425166107267621,0.011299435026424626,0.9480959750808428,0.9043818239844641
RipDetSeg-kjhir7pe4ny5.jpg,0.9249892250954093,0.8686930910183708,0.9297332934911898,0.9482642682830069,0.9119127008000018,0.940763935506198,0.05491410868630974,0.9833471679663492,0.9681116154832988
RipDetSeg-km4svc8lbxt9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kmbf8ncgwhus.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-knea1zn2u2lt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ko884o3ow00l.jpg,0.9469162932653024,0.9086066204702956,0.9521151301952497,0.9530838676258251,0.9511483600535809,0.9526961361999994,0.06390612877580429,0.9871180555544845,0.9727425550502036
RipDetSeg-koevw7acaevu.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-koqsq1qua1dj.jpg,0.9304065246232399,0.8724310003231677,0.9318698527984128,0.9725448028534404,0.8944606336990935,0.9558560361177886,0.055600583553963266,0.9892371961794821,0.981574391213073
RipDetSeg-kq925rptx44d.jpg,0.8096090538825327,0.6824164789349901,0.8112337075620849,0.9779480397877276,0.6930815876324949,0.9036642516244034,0.03741258739950609,0.9443577990331116,0.9588135613765079
RipDetSeg-kr6me5iemavp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ks4042s1m7zm.jpg,0.933484792816718,0.9112951967795264,0.9535891664616023,0.9829049996473407,0.9259714174174098,0.9709649949542549,0.04013556902601934,0.9695434570288829,0.9731043688385671
RipDetSeg-kt1qyn1xh2f9.jpg,0.8975463947596783,0.8527103394823788,0.9205004379914175,0.9235498264666377,0.9174711202568508,0.9223276498442592,0.041766518308495974,0.956794433591414,0.9463462557057057
RipDetSeg-kt4255ntl0jb.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktnow9n5x7hd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktxcdsn0xvko.jpg,0.7821048166116278,0.5917160701171145,0.7434944978265848,0.7404490815896289,0.746565068683695,0.7416642493552732,0.008158825126962517,0.9735480544864956,0.8633623032456241
RipDetSeg-kvav9sfh0xph.jpg,0.9129202087175352,0.8424450995903635,0.9144859727735354,0.9612196868801646,0.872085871762436,0.941964498346749,0.0743956817561141,0.9847493489572648,0.9740751085044237
RipDetSeg-kvuwndn0j3gt.jpg,0.4999999999988283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999976567,0.4999999999988283
RipDetSeg-kyb8gpx0b3kf.jpg,0.9362609488890301,0.8915041663002272,0.9426404468820229,0.9524887569884818,0.9329937069130657,0.9485248418820604,0.03817068778570927,0.9835790148839341,0.9705994628726112
RipDetSeg-kyvywplpwuhd.jpg,0.6237041302735981,0.39335974437492127,0.564620509474224,0.4159842092508154,0.8785302155967407,0.4649426546862444,0.012097257155096746,0.8666669383440827,0.7004470443240983
RipDetSeg-kzk5o9h8mvqg.jpg,0.8506195559333415,0.7338917125332867,0.8465254285817432,0.9873441000269612,0.7408610783458256,0.9257453679029376,0.04075970976509609,0.9700449032677689,0.9779046957712719
RipDetSeg-l1dj25tbp5ee.jpg,0.42206411978330544,0.004160250360115243,0.008286028766072508,0.00527069337147162,0.019364161849151323,0.006168611160214483,0.0,0.8400749078601001,0.4832625834314306
RipDetSeg-l2xxkjo1p8fp.jpg,0.8614266097450469,0.7523636943199828,0.8586844120985317,0.9938164208269837,0.7559022597520596,0.9349620618978017,0.022601984560345095,0.9729176758993437,0.982423821643209
RipDetSeg-l5ndqvbvlkh0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l6p6jka1dvdt.jpg,0.8693223168593827,0.7689023889506423,0.8693553626854162,0.8929354561709186,0.8469886055153059,0.883351567510469,0.0518429727144612,0.9725097656226257,0.9372631715022135
RipDetSeg-l7pdgnnj1ktg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-l81904713jtj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l8o4bxpugjs9.jpg,0.930559765811467,0.8880708967539718,0.9407177434711481,0.9253727022590047,0.9565802860590614,0.9314502500029138,0.05235239851191134,0.9777965760739293,0.9577480711195132
RipDetSeg-l911gpqa59cp.jpg,0.6503206746833413,0.3953459901269885,0.566663742074478,0.42341324672539904,0.8564055487381395,0.4710445764963556,0.02011368604719858,0.9108176656208875,0.7060373530780935
RipDetSeg-l9774zn3tico.jpg,0.4999999999991193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982386,0.4999999999991193
RipDetSeg-laurvtosbug7.jpg,0.8784547020893338,0.7736057962981759,0.872353707811314,0.7956130011627622,0.9654787878553823,0.8246299869967451,0.05932203387968549,0.9842047701445298,0.8967713520542885
RipDetSeg-lb17dmgtxopt.jpg,0.9347686700579987,0.8921909492150637,0.9430242223546947,0.908255849870667,0.9805604415451484,0.9218509437189941,0.05645981687272131,0.9809228515601052,0.9522337280910533
RipDetSeg-lcq82rex9ldh.jpg,0.49999999999943934,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988787,0.49999999999943934
RipDetSeg-ldchx23emgr0.jpg,0.9269926749744468,0.8726277067061899,0.9319820523654174,0.961999299517392,0.9037813779827706,0.9497633212552254,0.050103356624657605,0.9834689670128217,0.9741665587067823
RipDetSeg-lfffxjo0i8c4.jpg,0.8871213628388593,0.8016458852767875,0.8899039393122808,0.8584170049020187,0.9237887234765823,0.8707405601603554,0.0599591187690304,0.9753291284690888,0.9245551606242826
RipDetSeg-lhsd7q6rm5nd.jpg,0.7981691307774994,0.6163113396162831,0.7626146330973551,0.8272357136430587,0.7073580246738924,0.800116185539369,0.033256587353989106,0.9806477864572692,0.9069366763062088
RipDetSeg-lkmtm0vwi0lv.jpg,0.8738043349042268,0.8012272353167005,0.8896459254079898,0.9829614455996564,0.8125117165009977,0.9433807266982622,0.01006764196789875,0.9559104797416029,0.966450852291747
RipDetSeg-lkubdlym2h7i.jpg,0.8934087460356874,0.8111392673661506,0.8957226890075105,0.9218358915454626,0.8710481699287489,0.9112100084357497,0.02336244540974619,0.9779785772614261,0.9531166239171489
RipDetSeg-lkwr65lsirxl.jpg,0.8907923791984564,0.8102076078028827,0.8951543505954681,0.9645415014604964,0.8350803698226966,0.9355346237021539,0.03972950126124607,0.974493724492552,0.9701508331881539
