image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-g4mf4r1jh3au.jpg,0.9387019722537052,0.887613521583298,0.9404610757807911,0.949534475651122,0.9315594385846492,0.945884187321899,0.15441783637124867,0.9905522330980346,0.9717924515786593
RipDetSeg-g8vdvo9xalg7.jpg,0.4696374511707284,0.0,0.0,0.0,0.0,0.0,0.0,0.9392749023414568,0.4999999999987004
RipDetSeg-g9ctgbvqj8fg.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-garn2dod6c4y.jpg,0.9277647769429168,0.880508884728196,0.9364580958685154,0.9478965075632255,0.9252924507603678,0.9432877743243924,0.06733116353390334,0.9789038085913601,0.9664415223987958
RipDetSeg-gcx6bm15rloq.jpg,0.7278594847482622,0.6024578566471079,0.7519172552938853,0.8882782791029805,0.6518506206586141,0.8282002663044807,0.037486910986913737,0.8799560546853517,0.8830454773383183
RipDetSeg-gfzsijvs14xq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-gh0etzm65ulw.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ghcv9lcfw2ek.jpg,0.8298232486615376,0.67443978860681,0.8055706669129816,0.8527006793904525,0.7633776677220974,0.8332020436181945,0.0944426597833464,0.9856465863414231,0.9215753965971715
RipDetSeg-gmp5la5vju4e.jpg,0.8199420910590145,0.6542234405478722,0.7909734858202662,0.7702749738705099,0.8128151190085541,0.7784230082949073,0.03595206390680158,0.9860394965267079,0.8819880381163299
RipDetSeg-goc28d1963x4.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-goodylv3w1nb.jpg,0.8048000706910616,0.7163504582939095,0.834736815936738,0.9828029947951098,0.725443633663251,0.9176907531814954,0.24723955821063873,0.9159178514892143,0.9401432149740314
RipDetSeg-gr3owwc43796.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-grq7n0l8jxce.jpg,0.8358076622389639,0.7305091332979595,0.8442707631433,0.8237236140409946,0.8658692013441354,0.8318212796841947,0.04191333174475175,0.9492138671851825,0.8990593329977585
RipDetSeg-gt2rdosmynp3.jpg,0.8929021164783377,0.8008684984168234,0.8894247404748117,0.8738526261925494,0.9055619164852571,0.8800155773905303,0.05172413791665069,0.9857962753058734,0.9337393042619713
RipDetSeg-gumwo78icvo1.jpg,0.8836444143803095,0.8175798205806039,0.8996356708223553,0.9089870770501958,0.890474714625484,0.9052232820371515,0.01886625331985241,0.9589594184017373,0.9403119874640515
RipDetSeg-h06bufvg7bwf.jpg,0.9080532730280214,0.8258290181950922,0.9046071783999342,0.8867695253362528,0.9231771831456878,0.8938194990869546,0.0307312696207422,0.9907059727702837,0.9414553276147029
RipDetSeg-h1hqhpjo0iej.jpg,0.8223415417850171,0.7013996889494202,0.8244972577637183,0.7550654520907094,0.9079913127422204,0.7813859959782706,0.017679057112946723,0.9499511498244063,0.8704778550957843
RipDetSeg-h1nwr93677xf.jpg,0.8862735135068122,0.7992217898733961,0.8884083044921705,0.9523115644316053,0.8325419803019682,0.925677937730164,0.02095435684212565,0.9758857398867785,0.9654199300453864
RipDetSeg-h1p8km6e2374.jpg,0.48007934570195293,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586914039059,0.49999999999872863
RipDetSeg-h2oeyr8u00ag.jpg,0.94856837034182,0.9007327165376637,0.9477742017072449,0.98022260784842,0.9174052449431204,0.9669802270976425,0.10499615678631881,0.9965176504624824,0.9886415188579147
RipDetSeg-h2so4s7db2lg.jpg,0.49999999999939193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987839,0.49999999999939193
RipDetSeg-h3s4tnr855fv.jpg,0.8381509051066682,0.7413836767498403,0.8514880283402866,0.9874279406202099,0.7484485764003668,0.9281559666345771,0.05040616537171294,0.9451513671851924,0.9622861123860087
RipDetSeg-h3vdlg5qvhrs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-h6qkeiti3jc4.jpg,0.9400842121272877,0.8945933335147037,0.9443644899300084,0.9425871869574037,0.9461485079659782,0.9432973047769868,0.07419183887806258,0.9871484444426895,0.9677834107310761
RipDetSeg-h7fg6mqejzm2.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-hav4cb37bpcv.jpg,0.802439129072078,0.6510060382224115,0.7886173922456761,0.97345292014958,0.6627726492798225,0.8900127254377111,0.02874966096318154,0.9575268554664123,0.9647843610629869
RipDetSeg-hb9nmpb75lo8.jpg,0.899629106008569,0.81705108489976,0.8993154806595145,0.9649313962678585,0.8420552190301089,0.9375686188399887,0.053916581878454585,0.9835169233217009,0.9749916448465248
RipDetSeg-hcpl261k3ilz.jpg,0.9121731243550649,0.8671334775061136,0.9288393014776034,0.9815892323798789,0.8814697241469186,0.9597862537731919,0.03413482180460824,0.9665527343726402,0.9719209159824712
RipDetSeg-hctk5oehhc79.jpg,0.49999999999940536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988107,0.49999999999940536
RipDetSeg-hcw083s4jqoz.jpg,0.929383751642135,0.8705392638188026,0.9307896184350087,0.959729813327838,0.9035436893057679,0.9479404335071708,0.03520381153117951,0.9890917115911216,0.9756256658436131
RipDetSeg-heg19jb5efqi.jpg,0.8987636667048933,0.8217844032953111,0.9021752538981419,0.8921237750216678,0.912455811981183,0.8961173693196206,0.0650103519399543,0.9781832187731697,0.9406224985803415
RipDetSeg-hh6fs58ci3xx.jpg,0.4999999999992714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985428,0.4999999999992714
RipDetSeg-hnke1xwqgczq.jpg,0.49999999999949457,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989891,0.49999999999949457
RipDetSeg-horlkauoep6d.jpg,0.7658297176020006,0.6315361976325538,0.7741614296378425,0.9960735379586378,0.6331123166499254,0.8936125116796971,0.009385839622651328,0.9147216796852667,0.9484022963818558
RipDetSeg-hox8o8kaafpm.jpg,0.6921205375116709,0.46992906074634067,0.6393901220073017,0.7872393102530113,0.538294545847516,0.7205892154902352,0.011540575194808467,0.9203617959171653,0.8603581096448119
RipDetSeg-hp3qzru4cjtz.jpg,0.8127832825207599,0.6482069183871623,0.7865601231930991,0.9999999998776009,0.6482069183871623,0.9020846214998675,0.018601667723796234,0.9782663039434439,0.9886798232659793
RipDetSeg-hp950k50ycd3.jpg,0.7190470274516063,0.4760347232913341,0.645018326167624,0.5082252085180023,0.8825693346491573,0.5553345316845756,0.066194331970406,0.963323567707288,0.7517402668964903
RipDetSeg-hq6xpy5roows.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hqzirqnfqe2f.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hrepgn58oysp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hsnub9hrmpsu.jpg,0.8639110523766196,0.7530993858221295,0.859163367362607,0.9615636888224006,0.7764739115502822,0.9178077236643303,0.04826889056756774,0.9765321180544959,0.9696498656018914
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-hv3q4zbofxwr.jpg,0.7856659966396684,0.6054912360034038,0.75427535501305,0.9867713713242655,0.610446349962335,0.8784614374055758,0.010037281327778239,0.9675424277846721,0.9766457197634619
RipDetSeg-hvrlgqb0u87e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hwcg2iigu2js.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hzdckt1443gf.jpg,0.7640019144925219,0.6204855333130282,0.7658020026188898,0.966785886297597,0.6340004569911288,0.8749355423899212,0.0025262339676396747,0.9196651333216573,0.9395214931023876
RipDetSeg-i0ae9dubr1a6.jpg,0.8230714636554572,0.7643335263723124,0.8664274809127235,0.9939836586624458,0.7678860165970876,0.9387048912692886,0.033240027985787256,0.9145605468727672,0.9389218860980937
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i6qijsfpj3tn.jpg,0.8066306666560963,0.6839096884731161,0.8122878479228309,0.7755571331443984,0.8526706936193045,0.7898434552998869,0.019056472224249017,0.9387189716287289,0.873961462195262
RipDetSeg-i7wc6mjtr78m.jpg,0.6255789579835433,0.3526884637963851,0.5214629580066765,0.9468712818166022,0.359808815520269,0.7139090985650418,0.015012510422224247,0.9037916080783005,0.9240691053025921
RipDetSeg-i8wz51fpknn8.jpg,0.7465114327488309,0.5748760702986994,0.7300588041694802,0.9908923196330626,0.5779298003161255,0.8669899514393196,0.02287834286243958,0.9263039478763351,0.9549870770695268
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-iasravt7npm6.jpg,0.7565283597256045,0.5512006624040188,0.7106761565583389,0.9384398495358609,0.5718785795777848,0.8318060646451183,0.057411273456465926,0.9635630252057655,0.951630447861408
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ibgxaofr4ee8.jpg,0.9532275806587589,0.9216875970037904,0.9592481092565146,0.9571319255577238,0.9613736712948412,0.9579772776159096,0.03431011632538505,0.987083232768173,0.9749353078770715
RipDetSeg-idvkg2hrrsgm.jpg,0.8781722439047421,0.7875999503432867,0.8811814412861645,0.954861036456057,0.8180579341690504,0.9239584849934482,0.033780160848852506,0.9719907602218014,0.9644712036538179
RipDetSeg-if71w0mnli1c.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ihfp76apkqgc.jpg,0.695029502650305,0.43767773141045424,0.6088676507231761,0.6283168958885119,0.5905863367295933,0.620389973404055,0.017537313429563932,0.9540831163184091,0.8010236391183561
RipDetSeg-ijapq8fbux6o.jpg,0.9604244506388928,0.9279226027367948,0.9626139570328771,0.9530665344944486,0.9723545993379723,0.9568626865597377,0.12176533142116884,0.9935167100683664,0.9752328593454789
RipDetSeg-ikf8znli6pxk.jpg,0.7893918886384903,0.6533804924463033,0.7903570840848336,0.9664875198000613,0.6685263908745815,0.8873862014494159,0.009572072070724651,0.9345995893213824,0.9482124827395715
RipDetSeg-ilm1860k5cvn.jpg,0.8593708002538138,0.7393013672592091,0.850113017992046,0.9899586647755818,0.7448871805295489,0.9288400886892,0.03154938882861754,0.9805729166656026,0.9849892368812484
RipDetSeg-ipi62gjot6fo.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iq4qtk8lzm2w.jpg,0.5604653515155272,0.18138706245521866,0.3070747398879599,0.23077424825140608,0.4587506888243136,0.25624219160223793,0.004037267079491532,0.9403427984299081,0.6071153530734916
RipDetSeg-isal0a5rrybw.jpg,0.793621084442705,0.6081684881666387,0.7563492166918026,0.7979522747695497,0.7188693280258153,0.78077366397001,0.026445872460097414,0.9797319878461591,0.8925724196357865
RipDetSeg-itp28ei42p6r.jpg,0.8722068372774112,0.7613713181915118,0.8645210811917273,0.9903485815766702,0.7670628678790468,0.9358641074035825,0.059808612427183855,0.983912760415599,0.986954775661919
RipDetSeg-iu5sdoq66s19.jpg,0.9292538332720776,0.8985321362330263,0.9465545713814982,0.9483551874772315,0.9447607798809651,0.9476341196025038,0.14698331190693553,0.9704492187476307,0.9636120764025711
RipDetSeg-ivf0is6epu0q.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ix1480c7av77.jpg,0.7919362629998619,0.7455594498601698,0.8542355288098538,0.9883580409008191,0.7521649720053001,0.9299536696988531,0.01753008895636707,0.8902905273415764,0.9156878399875548
RipDetSeg-iyhmn71vawnp.jpg,0.9359175231508261,0.8817234714457913,0.9371445749872414,0.9060808273981655,0.9704138941726603,0.9182558833131639,0.056162587400314115,0.990790463779442,0.9519080317448141
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j095xhdgjy01.jpg,0.7998632713990335,0.6704161979715744,0.8026936026909659,0.9449854207037892,0.6976452047558547,0.8824158173288036,0.004913748039214454,0.9381971025219799,0.9410704358562418
RipDetSeg-j0jr2hqxtw55.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-j1027m6v36f3.jpg,0.908965730266873,0.8669574795364453,0.9287383232227717,0.9778349651356442,0.8843362105785033,0.9575863027877982,0.027487302057441394,0.9628442382788993,0.9678728948428994
RipDetSeg-j7gta6v7r5s9.jpg,0.769033426851775,0.5833196901365469,0.7368312208461715,0.7103164610015287,0.7654022273642898,0.7206900296171068,0.008416389809874553,0.9574431572157883,0.8451922174434667
RipDetSeg-j7oglv7dq3ny.jpg,0.6863083323220837,0.4281909945061379,0.5996270753047347,0.7149431089915936,0.5163439020555547,0.6638744550499606,0.011255411253462265,0.9466460503461951,0.8376519479681641
RipDetSeg-j9d1wuxq93ds.jpg,0.8009641477843954,0.623993210914612,0.7684677580187508,0.9494975582046042,0.6454140666042322,0.8677320653829814,0.011004448604307082,0.9787145023330468,0.9646705044110373
RipDetSeg-jah3ocny3aqz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jbia7xle2kot.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jca4bjl53feg.jpg,0.49437090084852703,0.0,0.0,0.0,0.0,0.0,0.0,0.9887418016970541,0.4971563767285567
RipDetSeg-jdspwitd21kz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-je8aeqdgw21f.jpg,0.7989652181801827,0.7106055269083976,0.8308233730457838,0.7345746441514849,0.956097455882509,0.7702680657130659,0.05435691586312812,0.911743164060274,0.8602295578407619
RipDetSeg-jhbnff1tc8p3.jpg,0.8854050138596452,0.7906993873971458,0.8831179515244704,0.8828576911357451,0.8833783653922814,0.8829617768906607,0.053048976524161504,0.9815006510406017,0.9364191006324165
RipDetSeg-jj29rwynq2cq.jpg,0.4999999999994432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988864,0.4999999999994432
RipDetSeg-jl6jiqd7hzn6.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jobwdrx30pv0.jpg,0.8366909852769002,0.7143238686571326,0.8333592989248619,0.9871169394255435,0.7210460247460252,0.919273311579368,0.06769336857054438,0.9628602430545108,0.9737290775835867
RipDetSeg-jono35icr4nm.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-jpr4u7qk3bwu.jpg,0.9277335381882257,0.8734146636001221,0.932430689873741,0.988491409131785,0.8823874859790691,0.965277186799691,0.0511695906349627,0.9840300503242143,0.9859808741227487
RipDetSeg-jr5073f5gkgw.jpg,0.8724065873658491,0.7712579915607155,0.8708590112060796,0.9851019178219066,0.7803601408832281,0.9359872385118968,0.038487508431580573,0.9757200999428863,0.9799858451799367
RipDetSeg-js91jzn1bbwp.jpg,0.8803881364030298,0.7863642671558221,0.8804075200270769,0.9834256883114109,0.796926013352786,0.9394547301954227,0.08552097427800798,0.9766145833322736,0.9796934561658324
RipDetSeg-jt3tmevn9ul9.jpg,0.4999999999990823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981646,0.4999999999990823
RipDetSeg-jtjlpcu7ue2c.jpg,0.8646377955731414,0.8746567713784087,0.9331380386344386,0.9926064546463789,0.8803925139313226,0.9679321244357537,0.052463332076440806,0.9278320312489933,0.9268661857170608
RipDetSeg-jv0eb7h9k1gu.jpg,0.8311795514849273,0.7149263991716234,0.8337691920970611,0.7462186788069908,0.9445942244064447,0.7789357548607693,0.03462798314585213,0.9535555555538603,0.8690615197268661
RipDetSeg-jvgiw0iwkxd1.jpg,0.8394512695210679,0.7114639411106154,0.8314097937102046,0.9198554135689332,0.7584806265923827,0.8823112028511071,0.008726784513598838,0.9698586184586996,0.9470546375224667
RipDetSeg-jwsiftd71r43.jpg,0.8129766825694494,0.687048538976247,0.8144976544577303,0.9654301230544966,0.7043773919398021,0.8988078158281003,0.01729496013818471,0.9461302349549963,0.9544330408224326
RipDetSeg-jxmnd6yf5j5q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k122i0cgs2mc.jpg,0.8405785165046207,0.7503042301546552,0.857341503526343,0.7830219972820125,0.9472483375264017,0.8111480701864623,0.024045261664165433,0.9427484492399927,0.8853720101251075
RipDetSeg-k1djwid16m8y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k1yy9qcuydfp.jpg,0.8445133538891293,0.6969651526665611,0.8214254153320363,0.8270531185864611,0.8158737821290294,0.8247928091004277,0.027237354082291176,0.9922038966044597,0.911458429054264
RipDetSeg-k7awa8gm7ju7.jpg,0.8951588774530287,0.8370704118260115,0.9113101016024531,0.9846952074651554,0.8481045136645203,0.9539671468770292,0.04175445316189342,0.9623022460914006,0.9707573266498228
RipDetSeg-k8bxgvs4h1tz.jpg,0.8588669368387956,0.7517865118236492,0.8583083689130847,0.9936750226435522,0.7554013334921881,0.9347086261879453,0.012151339405647242,0.9691311247749075,0.9801284726077769
RipDetSeg-kbh6ljd991eh.jpg,0.4999999999992957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985913,0.4999999999992957
RipDetSeg-kblintu51qvp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kbqnmmxnvs7w.jpg,0.8934938215168358,0.8268650961914374,0.9052284133242755,0.9922411758944751,0.8322461223206209,0.955503062132827,0.01929158760074936,0.9665021587921453,0.9768978399240463
RipDetSeg-kcia9y0cq6pc.jpg,0.8877388224615792,0.8427007034563689,0.9146365461039965,0.9490657913122906,0.8826178324795455,0.9349876660712356,0.03255242607418159,0.9505761718739686,0.9501131955573083
RipDetSeg-kdbnky9v6dnx.jpg,0.4358774738622185,0.0,0.0,0.0,0.0,0.0,0.0,0.871754947724437,0.49999999999911493
RipDetSeg-kdknipoqiyls.jpg,0.8937801343992857,0.8071357934521642,0.8932763064919389,0.9770350302111569,0.8227445154568601,0.9417147923460434,0.05882352939665463,0.9819067382788528,0.9796755223874765
RipDetSeg-ke6co9xcq5fv.jpg,0.8072546637612172,0.6455936230654947,0.7846331123510922,0.9986420423501966,0.6461608753643928,0.9004074729494119,0.008709422009360764,0.9705814911534891,0.9838161781891781
RipDetSeg-kegrabwdmeaq.jpg,0.8766364669724491,0.8181849652904863,0.9000019039974486,0.9664222334226121,0.8421243289417423,0.938711394255211,0.10563939633232203,0.9497627793067197,0.9555489520171718
RipDetSeg-khfh1ww18tzm.jpg,0.8643308437666002,0.758955929631559,0.8629618478167719,0.9306737794163207,0.8044345542310255,0.9023526924858664,0.030885722822468292,0.9723437499989449,0.9536594294205174
RipDetSeg-ki257yi3z6mh.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-kinpno4bkohy.jpg,0.75062095267022,0.5651436415279425,0.7221620131635094,0.961707878650487,0.5781533677659045,0.8490532685582637,0.011016949150675092,0.9409982053735774,0.9504558937737555
RipDetSeg-kj1xhheg2yra.jpg,0.8258454790260389,0.7213101602704595,0.8380943503605697,0.8560042977643706,0.8209184937796181,0.8487492414537118,0.011525629358276368,0.9410101593266158,0.9077338036671243
RipDetSeg-kjhir7pe4ny5.jpg,0.9139721831005491,0.8501253598133508,0.9189921702377134,0.9619021601882428,0.8797470787038794,0.9442661231764473,0.04418668874780815,0.9802978515601066,0.9723091013738265
RipDetSeg-km4svc8lbxt9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kmbf8ncgwhus.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-knea1zn2u2lt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ko884o3ow00l.jpg,0.942687572068809,0.9015843951386037,0.9482454709278244,0.9622006169272582,0.9346893311191713,0.9565695569452584,0.06289308175492084,0.9858865017350413,0.9758819601335573
RipDetSeg-koevw7acaevu.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-koqsq1qua1dj.jpg,0.9314873223167328,0.8744385410939859,0.9330138299265164,0.9768888888748835,0.8929104966466662,0.9588528327376095,0.0558976020648254,0.989383680554482,0.9836478253137754
RipDetSeg-kq925rptx44d.jpg,0.7798404690822404,0.6385024346457691,0.7793731899871216,0.9995721841552748,0.6386769712323581,0.8980774203467772,0.03661875426535977,0.9308110010036194,0.9604027901617745
RipDetSeg-kr6me5iemavp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ks4042s1m7zm.jpg,0.9153546908684522,0.8884049781489834,0.9409051431539849,0.9887337121920659,0.8974903407644018,0.9690304133637803,0.030567685584180316,0.9604638671851551,0.967997909312154
RipDetSeg-kt1qyn1xh2f9.jpg,0.8907346172133843,0.8440779243970133,0.9154471329328607,0.9346374002710179,0.8970290519535495,0.9268655488927745,0.03638814015559499,0.9532397460914227,0.9473933657291337
RipDetSeg-kt4255ntl0jb.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktnow9n5x7hd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktxcdsn0xvko.jpg,0.7735439013644452,0.5751801518502816,0.7303039606925565,0.7077200777421406,0.7543766914590161,0.716583919791767,0.024784182672017773,0.9729370008863123,0.8475691129233497
RipDetSeg-kvav9sfh0xph.jpg,0.9102779069815862,0.8378423328435765,0.9117673674947255,0.9665020976035187,0.8628998184231893,0.9438381042549843,0.07706766916387832,0.9841308593739322,0.9761335646652325
RipDetSeg-kvuwndn0j3gt.jpg,0.4999999999988283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999976567,0.4999999999988283
RipDetSeg-kyb8gpx0b3kf.jpg,0.9356555273420347,0.8910932258906211,0.942410679379337,0.9834184844027349,0.9046859608714791,0.9665944322717349,0.03850953823524522,0.982973719488225,0.9831593998172212
RipDetSeg-kyvywplpwuhd.jpg,0.6538979222519062,0.4493658203052469,0.620086128718845,0.49831700446076616,0.8206113443028672,0.540796465951875,0.012658227846644622,0.8730921370769651,0.7348683294991128
RipDetSeg-kzk5o9h8mvqg.jpg,0.8410210462392543,0.7175411347774895,0.8355446285953997,0.9886314240647903,0.7235109871198122,0.9211247772502399,0.039655895921180045,0.9674374361758538,0.9770668050679787
RipDetSeg-l1dj25tbp5ee.jpg,0.5506454452024057,0.27240817689106467,0.42817734409197605,0.47498387324788793,0.38976825253121317,0.4550847023283719,0.003961516694402728,0.8391854268702642,0.6835182648538842
RipDetSeg-l2xxkjo1p8fp.jpg,0.8418698994397383,0.7188837253887774,0.836454164723888,0.9959884307118211,0.7209712740895632,0.9253897618905433,0.006475984888203636,0.9677540699628531,0.9805969439822018
RipDetSeg-l5ndqvbvlkh0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l6p6jka1dvdt.jpg,0.8844373253125954,0.7957779643154901,0.8862765666231156,0.9263275812535435,0.8495453352966349,0.9098805086809132,0.08244599936646,0.9756494140601181,0.9538028327422676
RipDetSeg-l7pdgnnj1ktg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-l81904713jtj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l8o4bxpugjs9.jpg,0.9225701056477575,0.8757047528138949,0.9337341087398536,0.930713562007082,0.9367743251178304,0.9319194325846442,0.04590909089865702,0.9748509989860633,0.957971482850231
RipDetSeg-l911gpqa59cp.jpg,0.64777382661724,0.3913308284025812,0.5625273592936585,0.42122462152496526,0.846487494409046,0.468275574412357,0.022114108796524964,0.9097731515421725,0.7045121469416024
RipDetSeg-l9774zn3tico.jpg,0.4999999999991193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982386,0.4999999999991193
RipDetSeg-laurvtosbug7.jpg,0.8596369677682459,0.7409244334101239,0.851185059145618,0.8595001697892503,0.8430292936055055,0.8561547064231503,0.037725225214604384,0.9796118886365421,0.9239266475029462
RipDetSeg-lb17dmgtxopt.jpg,0.9362044274652899,0.8948430004239146,0.9445035817993577,0.9222169161925586,0.9678941006372846,0.9310041686753822,0.05073364833356537,0.9811621093726046,0.9578903920077314
RipDetSeg-lcq82rex9ldh.jpg,0.49999999999943934,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988787,0.49999999999943934
RipDetSeg-ldchx23emgr0.jpg,0.9185884137869758,0.8582860241309079,0.9237394168449554,0.9628564581746867,0.887676633775288,0.9468187116058433,0.03979809745294136,0.981283637151713,0.9732994826318041
RipDetSeg-lfffxjo0i8c4.jpg,0.8884402860567462,0.804783623881767,0.8918339165232686,0.8881782738612453,0.8955197759767438,0.8896369287391739,0.04268826619030467,0.9749755353895883,0.9372802029345685
RipDetSeg-lhsd7q6rm5nd.jpg,0.7902108103826566,0.602023121374855,0.7515785675530067,0.8420779070531582,0.6786437364576425,0.8033830133061517,0.03856960407699372,0.9790820312489377,0.9132545777473893
RipDetSeg-lkmtm0vwi0lv.jpg,0.8570915985036448,0.7763908722428186,0.8741216636207666,0.9824420220866015,0.7873152485487385,0.9360445096866562,0.006047449215995123,0.9488419771689631,0.9619341895874434
RipDetSeg-lkubdlym2h7i.jpg,0.8999178152983348,0.8228382281076787,0.9028099316985269,0.9407888784876696,0.8677783649847324,0.9252202022598535,0.025691699599101513,0.9792177173817183,0.9622000776395228
RipDetSeg-lkwr65lsirxl.jpg,0.8893262650698148,0.8082019758436163,0.893928871487434,0.9808799079061594,0.821138283912339,0.9441456894128557,0.05512886157106522,0.9737225205963491,0.9768458182755274
