image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-g4mf4r1jh3au.jpg,0.9383865431411172,0.8870398385165104,0.9401389630585155,0.9493995410944003,0.9310572977463203,0.9456735034004462,0.15550041343631066,0.9904992153264782,0.9717019685460149
RipDetSeg-g8vdvo9xalg7.jpg,0.4696374511707284,0.0,0.0,0.0,0.0,0.0,0.0,0.9392749023414568,0.4999999999987004
RipDetSeg-g9ctgbvqj8fg.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-garn2dod6c4y.jpg,0.9281177183241163,0.8810644660932507,0.9367722180443052,0.9473010390784039,0.9264748704075699,0.9430612365878238,0.07372516893841384,0.9790283203101098,0.9662766635805637
RipDetSeg-gcx6bm15rloq.jpg,0.7155573913132993,0.5873161040020553,0.7400115232514453,0.8880279423404339,0.6342883903049573,0.8222422863046449,0.035590100217715255,0.8722070312478706,0.8780801582722544
RipDetSeg-gfzsijvs14xq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-gh0etzm65ulw.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ghcv9lcfw2ek.jpg,0.8349670408920497,0.6840644085985503,0.8123969666549952,0.8513186685648602,0.7768786126351152,0.8353108685334599,0.10304219819985536,0.986289156622545,0.92124225184342
RipDetSeg-gmp5la5vju4e.jpg,0.822757564792724,0.6596714105582892,0.794942187184372,0.7788184665766282,0.8117476336264718,0.7851888243063043,0.035888347355806746,0.9862217881933744,0.8862024809054445
RipDetSeg-goc28d1963x4.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-goodylv3w1nb.jpg,0.8059715515346395,0.7178928479570241,0.835783033628397,0.9828614880098935,0.7269934668486568,0.9182268271090855,0.24867724855763482,0.9165497630215919,0.9405674381246466
RipDetSeg-gr3owwc43796.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-grq7n0l8jxce.jpg,0.8365488914385735,0.7317452298510118,0.8450957071947198,0.8252136439876531,0.8659594689752895,0.8330531419773841,0.03769140164011981,0.949440917966432,0.8997911570991712
RipDetSeg-gt2rdosmynp3.jpg,0.8922733800944572,0.7997279175823588,0.8887209113882758,0.8743413224359523,0.9035813881798033,0.8800369551362934,0.05020804436887433,0.9856865457683489,0.9339078596811725
RipDetSeg-gumwo78icvo1.jpg,0.8833318722708281,0.8171184284049993,0.8993562726918534,0.9091050458420874,0.889814362861605,0.90518028431606,0.019133669942498568,0.9588270399295151,0.9402730273346883
RipDetSeg-h06bufvg7bwf.jpg,0.9112910980297912,0.8319340742381733,0.9082576561431567,0.8903229369795942,0.9269297858704033,0.8974111533822028,0.036133694662119756,0.9910618869848933,0.943326387046747
RipDetSeg-h1hqhpjo0iej.jpg,0.8209460703457022,0.6992040626898384,0.8229783320821384,0.7550522693916837,0.9043340964568669,0.7808312179800034,0.017675050981718773,0.9494257025784898,0.8701613064596018
RipDetSeg-h1nwr93677xf.jpg,0.8870978308317006,0.8006505231294289,0.8892903013050455,0.9528708732436546,0.8336638508185632,0.9263779978249671,0.015311400783093026,0.9760860244392017,0.9657796042501241
RipDetSeg-h1p8km6e2374.jpg,0.48007934570195293,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586914039059,0.49999999999872863
RipDetSeg-h2oeyr8u00ag.jpg,0.9493186450892565,0.9021652075326279,0.9485666165694,0.9773951289423525,0.9213899896918304,0.9656559744356057,0.10479409955365794,0.9965832368822355,0.9873087558663939
RipDetSeg-h2so4s7db2lg.jpg,0.49999999999939193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987839,0.49999999999939193
RipDetSeg-h3s4tnr855fv.jpg,0.8351475867059155,0.7369618400812018,0.8485642264273915,0.9883631791826879,0.7434123277317257,0.9272577680223008,0.0472667488599945,0.9438256835914457,0.9618767832155579
RipDetSeg-h3vdlg5qvhrs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-h6qkeiti3jc4.jpg,0.9414741036571748,0.8970448879492509,0.9457286895503848,0.945321862022656,0.9461358673778926,0.9454845510365895,0.07352552232913898,0.9874453333315779,0.9691396909870091
RipDetSeg-h7fg6mqejzm2.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-hav4cb37bpcv.jpg,0.7947979057599938,0.6383518536603726,0.7792610021274489,0.9736029036513902,0.64959471628841,0.8852890956997049,0.028723404247679947,0.9551074218726682,0.963535810504394
RipDetSeg-hb9nmpb75lo8.jpg,0.9025845063654276,0.8224567154864177,0.9025802462111177,0.9719128329101713,0.8424808479231385,0.9429396979022293,0.051204055753813926,0.9839941136251932,0.9784523669672
RipDetSeg-hcpl261k3ilz.jpg,0.9122428269597667,0.8671865137468107,0.9288697271132932,0.9803925873772573,0.8824918719587077,0.959112438110172,0.03482373172080315,0.9666088867163901,0.9715298070241346
RipDetSeg-hctk5oehhc79.jpg,0.49999999999940536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988107,0.49999999999940536
RipDetSeg-hcw083s4jqoz.jpg,0.9288329436141048,0.8694347094832796,0.9301578761459879,0.9508610910427475,0.9103369972864093,0.9424701873935264,0.032429558736727926,0.9890864571169369,0.9715554200004526
RipDetSeg-heg19jb5efqi.jpg,0.8904609000112031,0.8075520353358795,0.89353116208997,0.8913511974589781,0.8957218158421231,0.8922219056534657,0.062474645005081285,0.9760464764340427,0.9390811471620488
RipDetSeg-hh6fs58ci3xx.jpg,0.4999999999992714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985428,0.4999999999992714
RipDetSeg-hnke1xwqgczq.jpg,0.49999999999949457,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989891,0.49999999999949457
RipDetSeg-horlkauoep6d.jpg,0.7654464955154674,0.6309836290162553,0.7737461220218863,0.9958738873472112,0.6326375310401878,0.8932947304013014,0.009193054134996312,0.9145361328102672,0.9482109103957324
RipDetSeg-hox8o8kaafpm.jpg,0.6931891217913895,0.4716203618961726,0.640953841231842,0.788389840370669,0.5399738661133335,0.7219618627453596,0.0115596330254019,0.9207849795906341,0.8611091377664231
RipDetSeg-hp3qzru4cjtz.jpg,0.814515220667058,0.6513593238737655,0.7888765509202492,0.9999999998776009,0.6513593238737655,0.9033014174203392,0.014039566040817124,0.9785653015661664,0.9888355586689757
RipDetSeg-hp950k50ycd3.jpg,0.7194907991291214,0.47677869450307214,0.6457009385058952,0.5078280153497314,0.8863373772129886,0.5552519579032702,0.06703341481926785,0.9634613715267324,0.7516293411252897
RipDetSeg-hq6xpy5roows.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hqzirqnfqe2f.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hrepgn58oysp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hsnub9hrmpsu.jpg,0.861750253464954,0.7492635769036194,0.8566617253071658,0.9602372935566308,0.7732549268075959,0.9159402155022593,0.04556294715130376,0.9760785590267187,0.9687949899599257
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-hv3q4zbofxwr.jpg,0.7872163708523585,0.6082055613206827,0.7563778859478824,0.9867713713242655,0.6132053843282153,0.8796004848302624,0.01035673187273972,0.9679096009107917,0.9768390672102245
RipDetSeg-hvrlgqb0u87e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hwcg2iigu2js.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hzdckt1443gf.jpg,0.7615893987204024,0.6169199840176487,0.7630804122845388,0.9654536324315125,0.6308458777479586,0.8728588053041589,0.002331908277821238,0.918554108840137,0.9383172440865238
RipDetSeg-i0ae9dubr1a6.jpg,0.8155620603951059,0.755354814671824,0.8606292110954706,0.9944390440323111,0.7585589557522291,0.9362143480203742,0.03279832518618312,0.9102099609352778,0.9360454289714184
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i6qijsfpj3tn.jpg,0.8071886835865774,0.6847669127770923,0.8128921663690012,0.7757577628128934,0.8537604456679503,0.7901968182104006,0.018291271123340756,0.9389458797678705,0.8741779406387921
RipDetSeg-i7wc6mjtr78m.jpg,0.6255422062908667,0.3523768068597097,0.5211222272850822,0.9435446664656887,0.3599662803698046,0.712517557145529,0.015494137350189669,0.9039986234807839,0.9226128493388337
RipDetSeg-i8wz51fpknn8.jpg,0.7464336568447132,0.5747996037074732,0.729997140403453,0.9914749004661475,0.5776545793936887,0.8672226657381142,0.022108843533996777,0.9262375444796062,0.9552088818750193
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-iasravt7npm6.jpg,0.7606856597962134,0.5584372030317792,0.7166630800976737,0.9390037593102439,0.5794571395093692,0.8353399551854453,0.05370177265187603,0.9645938375306908,0.9524394987789051
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ibgxaofr4ee8.jpg,0.9533714826780813,0.9219157015926418,0.9593716319905957,0.9565132446505455,0.9622471541999713,0.9576545532195123,0.03749077490221538,0.9871323656164991,0.974713582719576
RipDetSeg-idvkg2hrrsgm.jpg,0.8823523981933594,0.7946857745153997,0.8855987892699272,0.9559357736827819,0.8249030845839611,0.9265015312180996,0.035752979405267345,0.9731363802126337,0.9655857077339897
RipDetSeg-if71w0mnli1c.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ihfp76apkqgc.jpg,0.6914510027374864,0.43078999772221394,0.602170826477711,0.614887163529599,0.589969799568226,0.6097367196455797,0.015177065764441246,0.9537868923600762,0.794556708059283
RipDetSeg-ijapq8fbux6o.jpg,0.958956056799387,0.9252349998679986,0.9611657796907246,0.9488043612817644,0.9738535493428562,0.9537105765255035,0.11589345561547125,0.9932855902766999,0.9731796663994252
RipDetSeg-ikf8znli6pxk.jpg,0.7893692839677,0.6534425375800724,0.7904024757176391,0.96793802244533,0.6678989632470848,0.8881423058696094,0.011547669340719945,0.9345193788491032,0.9487857306200635
RipDetSeg-ilm1860k5cvn.jpg,0.8603770070016441,0.7411160101506539,0.8513114644055535,0.9897441896547,0.7468514594993696,0.9292984768599882,0.03203434609774862,0.9807595486100469,0.9849871340311182
RipDetSeg-ipi62gjot6fo.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iq4qtk8lzm2w.jpg,0.5590675484157889,0.17952124294415953,0.30439679491666155,0.23137760093550033,0.44475441179686065,0.25593526672174144,0.002466851679782038,0.9394274238735855,0.6069132029102028
RipDetSeg-isal0a5rrybw.jpg,0.7925522063794875,0.6061893203756656,0.7548167736962493,0.7973742878155569,0.7165718525669905,0.7797881159763569,0.027053615340124543,0.9795779079850482,0.8922150851949906
RipDetSeg-itp28ei42p6r.jpg,0.8738021471913916,0.7642690739538557,0.8663860691510882,0.9890296241811153,0.7708034199064939,0.9360288173474726,0.06471998255290477,0.984189453123932,0.9864772535120022
RipDetSeg-iu5sdoq66s19.jpg,0.9310943602487066,0.9011026877939428,0.947978974075925,0.9486206225252728,0.9473381930554687,0.9483638589470742,0.14634668949081922,0.9712719726538788,0.9642623643465134
RipDetSeg-ivf0is6epu0q.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ix1480c7av77.jpg,0.7909191662038038,0.7444767310346406,0.8535244039547552,0.9884706323813963,0.750997992604869,0.9296761604626602,0.017749934740570354,0.889650878904078,0.9152430050177591
RipDetSeg-iyhmn71vawnp.jpg,0.9346907043607775,0.8794464304571852,0.9358568738171007,0.9027503602850547,0.9714840542562594,0.9157078520833487,0.05424321958568608,0.9906234514645781,0.9502889672025948
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j095xhdgjy01.jpg,0.7971501167233774,0.6664853426715198,0.7998694325184839,0.9476305755071998,0.6919723034830061,0.8824258103175586,0.004695815506136302,0.9369150512399299,0.9414506773329934
RipDetSeg-j0jr2hqxtw55.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-j1027m6v36f3.jpg,0.9065155439937093,0.8635326891193216,0.92676956423814,0.978042022845584,0.8806050975126675,0.9568669970887104,0.027225130885979786,0.961728515622652,0.9672009003818769
RipDetSeg-j7gta6v7r5s9.jpg,0.767171352768686,0.5801560758032746,0.734302243540533,0.7098547804844514,0.7604937161271557,0.7194357833482923,0.0057281339489473155,0.9569142438730917,0.8446938428809787
RipDetSeg-j7oglv7dq3ny.jpg,0.6859769178102822,0.4276573260044866,0.599103605907098,0.7150401925999953,0.5155176034084761,0.6636678524958279,0.012148559525833293,0.9465223524295285,0.8376321066706913
RipDetSeg-j9d1wuxq93ds.jpg,0.7977978780782571,0.6181726307958079,0.7640379265243094,0.9478540570776706,0.6399359604248179,0.8646457117890463,0.010280373829373744,0.9782192470014096,0.9636233103998553
RipDetSeg-jah3ocny3aqz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jbia7xle2kot.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jca4bjl53feg.jpg,0.4945013503084035,0.0,0.0,0.0,0.0,0.0,0.0,0.989002700616807,0.49728756119088463
RipDetSeg-jdspwitd21kz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-je8aeqdgw21f.jpg,0.8025695496053682,0.7158845112339106,0.8344203896556074,0.7394985104208913,0.9572991097629566,0.7747521705129294,0.052233792399692,0.91341552734152,0.8628473297342956
RipDetSeg-jhbnff1tc8p3.jpg,0.8866397771829947,0.792985080106499,0.8845417498503642,0.8866271897238449,0.8824660972893877,0.8857918348789693,0.05012237947747979,0.9816775173600459,0.9382378624593719
RipDetSeg-jj29rwynq2cq.jpg,0.4999999999994432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988864,0.4999999999994432
RipDetSeg-jl6jiqd7hzn6.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jobwdrx30pv0.jpg,0.8371399770938053,0.715053538733334,0.8338556465840038,0.9866325271214764,0.7220487195441866,0.9192625610914578,0.06859703549711628,0.9630110677072884,0.9735952680361641
RipDetSeg-jono35icr4nm.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-jpr4u7qk3bwu.jpg,0.9263806055075555,0.8710877208767489,0.9311030275679187,0.9884999530002777,0.8800057806478896,0.9647124548691309,0.04265936895642959,0.9836928984763559,0.9857948850617855
RipDetSeg-jr5073f5gkgw.jpg,0.8744800528257625,0.7748359542345103,0.8731352916148224,0.9838759947434106,0.7848015248067489,0.9363715823653413,0.03411131058480446,0.9762398531550811,0.9797118705218957
RipDetSeg-js91jzn1bbwp.jpg,0.8808056025272255,0.7870703179221651,0.8808498580372544,0.9826694930890865,0.798149341487795,0.9392417721998938,0.08774071059292911,0.9767306857628291,0.9794152476064731
RipDetSeg-jt3tmevn9ul9.jpg,0.4999999999990823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981646,0.4999999999990823
RipDetSeg-jtjlpcu7ue2c.jpg,0.8620404014897951,0.8724184603799747,0.9318626993272995,0.9925422931304563,0.8781750094124315,0.9673462309217786,0.051820289488575706,0.9263595920128838,0.9253727477800617
RipDetSeg-jv0eb7h9k1gu.jpg,0.8332322070968199,0.7181666630029375,0.835968568669301,0.7457972665063122,0.9509432318077384,0.7794262234590855,0.03833490121393817,0.9543164444427479,0.869340596597381
RipDetSeg-jvgiw0iwkxd1.jpg,0.8378832289587272,0.7087063708225159,0.8295238818374248,0.9182918627955903,0.756404930054613,0.8805984587108632,0.009184587811562592,0.9695040778943693,0.9461487273845675
RipDetSeg-jwsiftd71r43.jpg,0.8140343045057963,0.6886163844851274,0.8155983689511482,0.9639853896633845,0.7068000825662636,0.8985908411581568,0.012385568118957246,0.9466021796575981,0.9540804312042335
RipDetSeg-jxmnd6yf5j5q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k122i0cgs2mc.jpg,0.8413021473814344,0.7515196603150777,0.8581344273119813,0.7850596608874256,0.9462092914231155,0.8127434531343518,0.02635313196303403,0.9429712503285942,0.8862467404803953
RipDetSeg-k1djwid16m8y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k1yy9qcuydfp.jpg,0.8434786770174103,0.6948738811910823,0.819971195382108,0.8168431354921069,0.8231233048478442,0.8180914911534194,0.02299963684505512,0.992223668981003,0.9064766725350168
RipDetSeg-k7awa8gm7ju7.jpg,0.8853184504219616,0.822594159563648,0.9026630039905179,0.987066022851842,0.8315573727547967,0.951479009574496,0.04389965791640067,0.9581298828101608,0.9690555210510527
RipDetSeg-k8bxgvs4h1tz.jpg,0.8595710607528946,0.7529830838657415,0.8590876783650828,0.9938436887058286,0.7565116913425156,0.9351677346400301,0.01613351877159012,0.9693235469133716,0.9803102503964964
RipDetSeg-kbh6ljd991eh.jpg,0.4999999999992957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985913,0.4999999999992957
RipDetSeg-kblintu51qvp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kbqnmmxnvs7w.jpg,0.8939964096507833,0.8276385226788928,0.9056917026084209,0.9918941801833437,0.8332743844342527,0.9555162949737442,0.02036079755033645,0.9666946151015791,0.9768724180149881
RipDetSeg-kcia9y0cq6pc.jpg,0.8881679746774331,0.8431712542324927,0.9149136330075788,0.9475100732706346,0.8844853814088721,0.9341966913132209,0.03186166944335454,0.9508322482628572,0.9498139033642738
RipDetSeg-kdbnky9v6dnx.jpg,0.4358774738622185,0.0,0.0,0.0,0.0,0.0,0.0,0.871754947724437,0.49999999999911493
RipDetSeg-kdknipoqiyls.jpg,0.8933303170546227,0.8063105279390214,0.8927706675762025,0.9756804435176512,0.8228480339845152,0.9407348009913982,0.060318275138522004,0.9818359374976029,0.9790167546166042
RipDetSeg-ke6co9xcq5fv.jpg,0.8108704884810489,0.6519636819254728,0.7893196310049213,0.9984971935361489,0.6526040495526478,0.9027971043438117,0.008519912817808615,0.9713966747495458,0.9841785649601378
RipDetSeg-kegrabwdmeaq.jpg,0.8699297079177437,0.8084882980325068,0.8941039860883574,0.9603023157484951,0.8364438270895724,0.9326805207321174,0.10044819402841441,0.9467879553091731,0.9514817719868496
RipDetSeg-khfh1ww18tzm.jpg,0.8651512793614233,0.7603439775413348,0.863858413175934,0.930012756570451,0.8064905417419422,0.9023712915516128,0.033156896031842915,0.9725726996517224,0.9534893259605208
RipDetSeg-ki257yi3z6mh.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-kinpno4bkohy.jpg,0.7477153744018434,0.5604920729100966,0.7183529895987978,0.9608903126612458,0.5735770130912448,0.8465606910075527,0.011529331974986548,0.9399232927434884,0.9494985061431012
RipDetSeg-kj1xhheg2yra.jpg,0.8231352009662332,0.7174031766217778,0.8354510884659565,0.8575683597012127,0.8144459729085408,0.8485823987855476,0.010897532917981302,0.9397475208123827,0.90757770401765
RipDetSeg-kjhir7pe4ny5.jpg,0.9131595506101036,0.848783196060909,0.9182073894541667,0.9637723795712412,0.8767563227451826,0.9450142790619089,0.044456793541412395,0.9800512695288572,0.9729817888251797
RipDetSeg-km4svc8lbxt9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kmbf8ncgwhus.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-knea1zn2u2lt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ko884o3ow00l.jpg,0.9411526492558846,0.8989583648225217,0.9467910213045024,0.9603272016589389,0.9336311322829224,0.9548665475140952,0.0620042561363896,0.9854958767350418,0.9748650280715608
RipDetSeg-koevw7acaevu.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-koqsq1qua1dj.jpg,0.9327666117342065,0.8767493659039185,0.9343276005122191,0.9763154121723827,0.8958023651863903,0.9590754297657309,0.05884265278627395,0.9896126302072595,0.9835084133697561
RipDetSeg-kq925rptx44d.jpg,0.777712107458824,0.6353412264716776,0.7770136485123108,0.9996888611932293,0.6354668842088688,0.8968785110644326,0.025632377731658558,0.9298505049692363,0.9599058620444246
RipDetSeg-kr6me5iemavp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ks4042s1m7zm.jpg,0.9120322056837378,0.884231961160051,0.9385595610167471,0.9890941720468054,0.8929377553078104,0.9682410741366936,0.026745397702892425,0.9587768554664092,0.9668565580697321
RipDetSeg-kt1qyn1xh2f9.jpg,0.8895039791405939,0.8424161182805882,0.9144688975764741,0.9347185288598304,0.8950780332772679,0.9265120052610134,0.036406539687104916,0.9526440429664242,0.94701037855283
RipDetSeg-kt4255ntl0jb.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktnow9n5x7hd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktxcdsn0xvko.jpg,0.7707611143051742,0.5698768305600834,0.726014703149379,0.6993295513012392,0.7548171619261194,0.7097647001980963,0.01548244401009609,0.972672039829426,0.8434632017543137
RipDetSeg-kvav9sfh0xph.jpg,0.9102393708852448,0.8377604686678899,0.9117188914996576,0.9657218868187134,0.8634357203203871,0.9433707663013329,0.07741101843328896,0.9841341145822655,0.9757814002177492
RipDetSeg-kvuwndn0j3gt.jpg,0.4999999999988283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999976567,0.4999999999988283
RipDetSeg-kyb8gpx0b3kf.jpg,0.9347861570404302,0.8897408584097988,0.9416538298891503,0.9880686511356395,0.8994040546478224,0.9689642619986719,0.03877623620797292,0.9826544586709177,0.984914774198093
RipDetSeg-kyvywplpwuhd.jpg,0.6564968151153373,0.45591726597612064,0.626295568615914,0.5146110156109136,0.7998943443682516,0.5541378053226395,0.017525773193868752,0.8723626800538027,0.7404174336298265
RipDetSeg-kzk5o9h8mvqg.jpg,0.8410964618141159,0.7176589132142275,0.8356244743274249,0.9883137726788325,0.723801011341278,0.9209981023840164,0.038590604018751966,0.9674668121463098,0.9769385111157975
RipDetSeg-l1dj25tbp5ee.jpg,0.5699076003306531,0.3081102757762222,0.4710769137462696,0.550016520079375,0.41195255743006487,0.5154653616300965,0.007671920768911714,0.8434383824999168,0.7180239021323764
RipDetSeg-l2xxkjo1p8fp.jpg,0.8393738038145959,0.7146355620167558,0.8335713755711457,0.9960105940779929,0.7166870001298417,0.9239871290080495,0.004851752020691508,0.9670714610757264,0.9802349126120329
RipDetSeg-l5ndqvbvlkh0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l6p6jka1dvdt.jpg,0.886275026431758,0.7990207125279338,0.8882840613937927,0.9295690723393658,0.8505102930728692,0.9126029576937477,0.06632805495478696,0.976049804685117,0.9554616586020068
RipDetSeg-l7pdgnnj1ktg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-l81904713jtj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l8o4bxpugjs9.jpg,0.9208918533208842,0.8729765084091,0.9321809478012121,0.9272832537136014,0.9371306535466455,0.9292361425372182,0.04334014067543904,0.9743136860467426,0.9563277993307644
RipDetSeg-l911gpqa59cp.jpg,0.6470919280215117,0.39016027952534255,0.5613169722538168,0.4200748368574562,0.8456509380158034,0.4670874378712027,0.022631462164936438,0.9095759161709258,0.7039147031704354
RipDetSeg-l9774zn3tico.jpg,0.4999999999991193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982386,0.4999999999991193
RipDetSeg-laurvtosbug7.jpg,0.856387526990081,0.7352322107425443,0.8474165085120478,0.8652935653182313,0.8302631831004953,0.8580529879515209,0.0440927077320258,0.9788610900660419,0.9262098162251244
RipDetSeg-lb17dmgtxopt.jpg,0.9352665598108383,0.8933275280165816,0.9436587328896195,0.9221607348391506,0.9661830061370018,0.9306413113118222,0.05135202181807194,0.9808593749976053,0.9576849974143844
RipDetSeg-lcq82rex9ldh.jpg,0.49999999999943934,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988787,0.49999999999943934
RipDetSeg-ldchx23emgr0.jpg,0.9172491710283206,0.8559306006589983,0.9223734986158177,0.9594093900259968,0.8880907082024035,0.9442437722581336,0.03011352703193058,0.9809884982628244,0.9716386713154894
RipDetSeg-lfffxjo0i8c4.jpg,0.8877348776336721,0.8036898414932222,0.8911619093312304,0.8916497543140937,0.8906745978701663,0.8914545522503617,0.03428075503704041,0.9747025863457633,0.9386334286368467
RipDetSeg-lhsd7q6rm5nd.jpg,0.7895197562501528,0.6007181624821859,0.7505608127175495,0.8405474863318834,0.6779783393343897,0.8020820130167146,0.04069466043527873,0.9790060763878266,0.912479784188241
RipDetSeg-lkmtm0vwi0lv.jpg,0.8542974474989045,0.7722164651653873,0.871469688205749,0.9813007535227061,0.783749357261816,0.9342056876685462,0.006661502710044693,0.9476660979049143,0.9607717963362713
RipDetSeg-lkubdlym2h7i.jpg,0.9001275751188018,0.8232803954456342,0.9030760134339221,0.9442115738224992,0.8653750483546325,0.9273156978190563,0.028231142472820655,0.9792053414504295,0.963708871927658
RipDetSeg-lkwr65lsirxl.jpg,0.8921407712805756,0.8129963071590475,0.8968537927504188,0.9831287035748058,0.8244994637037496,0.9467006847403078,0.059491059136951324,0.9744720682208958,0.9782495987555767
