image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-g4mf4r1jh3au.jpg,0.9383929243387029,0.8870027868144156,0.9401181524610555,0.9448117661658599,0.9354709417587881,0.9429287080179913,0.1405228757021872,0.9905416295437234,0.9696267307474383
RipDetSeg-g8vdvo9xalg7.jpg,0.4696374511707284,0.0,0.0,0.0,0.0,0.0,0.0,0.9392749023414568,0.4999999999987004
RipDetSeg-g9ctgbvqj8fg.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-garn2dod6c4y.jpg,0.9265795515084374,0.8785203227158068,0.935332252829414,0.9450233721239614,0.9258378788185714,0.9411229252035509,0.059490084973798034,0.9785693359351109,0.965086724170966
RipDetSeg-gcx6bm15rloq.jpg,0.7458690810363782,0.6249790064103912,0.76921486855511,0.887205407263495,0.6789239386192651,0.8359166161241772,0.05037674918183493,0.8909692382790748,0.8895720078951758
RipDetSeg-gfzsijvs14xq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-gh0etzm65ulw.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ghcv9lcfw2ek.jpg,0.8218626417742407,0.6595365418307009,0.7948442534481823,0.8522400091152551,0.7446915567329484,0.8283149387718552,0.07861635217653574,0.9846586345341981,0.9208415598346378
RipDetSeg-gmp5la5vju4e.jpg,0.8154166386626611,0.6453439311689756,0.7844486723337836,0.7501819447283428,0.8219957006857362,0.7635230010176871,0.03419182947731087,0.9858626302072636,0.8722066929784014
RipDetSeg-goc28d1963x4.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-goodylv3w1nb.jpg,0.8048214637274502,0.7159976033246599,0.8344972066830981,0.978591483330686,0.7273913043162004,0.9153681169570166,0.24019138744488452,0.9161327014102227,0.9387548656162457
RipDetSeg-gr3owwc43796.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-grq7n0l8jxce.jpg,0.8349027503211901,0.7287261743473502,0.8430787769178861,0.8176466291605048,0.8701438009969663,0.8276331159709592,0.04380952379909297,0.9491308593726828,0.8965807197877513
RipDetSeg-gt2rdosmynp3.jpg,0.8921454234041292,0.7993527507933833,0.8884892086234087,0.8659484956470774,0.9122347568960463,0.874826129514193,0.04806890801665215,0.9857907193799228,0.9300606871708044
RipDetSeg-gumwo78icvo1.jpg,0.8842859625311619,0.8183549917802018,0.900104760049101,0.90532468228374,0.8949446868011908,0.9032294650299107,0.018876285003644428,0.9593370225684035,0.9391820456752235
RipDetSeg-h06bufvg7bwf.jpg,0.8998478185405667,0.8103221620744998,0.895224263449251,0.8738630923726136,0.9176559297606888,0.882284052970875,0.023830734961284912,0.9898349436383859,0.9348812807440888
RipDetSeg-h1hqhpjo0iej.jpg,0.823713096626081,0.7032829997567286,0.8257970047927149,0.750899719198612,0.9172906903567436,0.7791669516448944,0.01888080072363949,0.9506736397875414,0.8692069551889329
RipDetSeg-h1nwr93677xf.jpg,0.886183780206329,0.7989633836249462,0.8882486335158412,0.9483816840943116,0.8352864920814717,0.9233772040446656,0.021599169258234855,0.9759465670471441,0.9637090733613127
RipDetSeg-h1p8km6e2374.jpg,0.48007934570195293,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586914039059,0.49999999999872863
RipDetSeg-h2oeyr8u00ag.jpg,0.9471205837617325,0.8979563920759178,0.9462350092182726,0.9820776733740938,0.9129165044096219,0.9674196248570519,0.10249731881377395,0.9964023919748282,0.9894786071422002
RipDetSeg-h2so4s7db2lg.jpg,0.49999999999939193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987839,0.49999999999939193
RipDetSeg-h3s4tnr855fv.jpg,0.8468110213359908,0.7541394232942032,0.8598397747403221,0.9832117011992025,0.7639770791298177,0.9298451152283542,0.04150156412064618,0.9489575195289331,0.9628407798615961
RipDetSeg-h3vdlg5qvhrs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-h6qkeiti3jc4.jpg,0.9365600717756827,0.8883161008627705,0.9408552947855493,0.9318789368423432,0.9500062648642087,0.9354488476533583,0.08413978492361834,0.986442666664913,0.9627308477651799
RipDetSeg-h7fg6mqejzm2.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-hav4cb37bpcv.jpg,0.8170765686628847,0.6753550542883175,0.8062231973570583,0.969973302907581,0.6897758057831913,0.8970908909319913,0.026391279395756948,0.9620507812476512,0.9656610733329529
RipDetSeg-hb9nmpb75lo8.jpg,0.8868727160429886,0.7936910680474252,0.8849807887056279,0.9341404358165024,0.840736570645394,0.9138354401395941,0.043587805481585334,0.9814757802816015,0.9597628101790757
RipDetSeg-hcpl261k3ilz.jpg,0.9136163658918204,0.869256783012621,0.9300560425001296,0.9820173897661382,0.88331720418617,0.9605513532552435,0.03852776581176759,0.9671533203101388,0.972459943186174
RipDetSeg-hctk5oehhc79.jpg,0.49999999999940536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988107,0.49999999999940536
RipDetSeg-hcw083s4jqoz.jpg,0.9273290341135313,0.866906086701908,0.9287088331619205,0.9666907290748566,0.8935987670851496,0.9511311635646619,0.026370757173271343,0.9886569038523326,0.9785827079742568
RipDetSeg-heg19jb5efqi.jpg,0.9176115896166214,0.854254488647375,0.9213994021613817,0.8899280282645498,0.9551782830290587,0.9022550191697242,0.07901907353359716,0.9828785495784617,0.9423102125007303
RipDetSeg-hh6fs58ci3xx.jpg,0.4999999999992714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985428,0.4999999999992714
RipDetSeg-hnke1xwqgczq.jpg,0.49999999999949457,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989891,0.49999999999949457
RipDetSeg-horlkauoep6d.jpg,0.7723331861152998,0.6406920385538589,0.7810021911468267,0.9962731885700645,0.6422312551545788,0.8973383004804306,0.011706715955697942,0.9180126953102588,0.9504134508911288
RipDetSeg-hox8o8kaafpm.jpg,0.6913634839504923,0.46824731464092006,0.637831664967746,0.7808895490973307,0.5390740461414661,0.7165997097195828,0.011740964958403785,0.9204688979579814,0.8575548423997114
RipDetSeg-hp3qzru4cjtz.jpg,0.8127981275477525,0.6482260496350324,0.78657420780186,0.9996328028152224,0.648380438182885,0.9019127131372029,0.031047865439166968,0.978276107144189,0.9885089899317568
RipDetSeg-hp950k50ycd3.jpg,0.8091866463473016,0.644554516547163,0.7838651866651918,0.6912981596602129,0.9050549259873669,0.7255713933346998,0.0456453305271694,0.9750054253461643,0.843104884450187
RipDetSeg-hq6xpy5roows.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hqzirqnfqe2f.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hrepgn58oysp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hsnub9hrmpsu.jpg,0.86960289101693,0.7631265261632107,0.8656514604472224,0.9611409914300125,0.7874210381669224,0.9205239955216922,0.0478128178982944,0.9777907986100501,0.9701354745595108
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-hv3q4zbofxwr.jpg,0.784656958570308,0.6036983847707276,0.7528826997690532,0.985901760277593,0.6089553696310271,0.8772921258734699,0.014084507038205086,0.967326913123689,0.976120545324791
RipDetSeg-hvrlgqb0u87e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hwcg2iigu2js.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hzdckt1443gf.jpg,0.7729978399962565,0.6336465132444703,0.7757449461769176,0.9689994773366298,0.6467574573989427,0.8811902041516235,0.013066719458905815,0.9238878617081877,0.9428975848903299
RipDetSeg-i0ae9dubr1a6.jpg,0.8451675993903411,0.7911872174775125,0.8834221345010749,0.9917330040459963,0.796439949638886,0.9453706099892311,0.04467168998122144,0.9270312499977367,0.946877127895254
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i6qijsfpj3tn.jpg,0.8078052214984046,0.6853195780022044,0.8132814534968964,0.7709580838204371,0.8605216013081285,0.7873475898069576,0.023085983504573384,0.9394788500481798,0.8725944289721794
RipDetSeg-i7wc6mjtr78m.jpg,0.627245578486983,0.35533644164333616,0.5243516380515721,0.9511934535864023,0.3619354719458022,0.7175488342785129,0.027513227507404606,0.9044650802643016,0.9264600114722983
RipDetSeg-i8wz51fpknn8.jpg,0.7501684578333525,0.5801930081536529,0.7343318254920881,0.9882998349258346,0.5842057533772745,0.8681941629647826,0.027219300954652133,0.9280812152593755,0.9548237758898275
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-iasravt7npm6.jpg,0.7479807186629474,0.5362389284653144,0.6981191773352744,0.9331766916416186,0.5576523448156331,0.8224136502940446,0.054235537162068415,0.961514845934066,0.9480552728957489
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ibgxaofr4ee8.jpg,0.9517509713388246,0.9191948780133531,0.9578963434550785,0.9536803373387295,0.9621497911150171,0.9553622784994558,0.03397341210724174,0.9866841361229988,0.9732981538039731
RipDetSeg-idvkg2hrrsgm.jpg,0.8617681076251023,0.759525383611825,0.8633298396101873,0.9383745673980961,0.799399388386966,0.9068437036513878,0.023463402187333997,0.9676841642562642,0.9548179222457012
RipDetSeg-if71w0mnli1c.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ihfp76apkqgc.jpg,0.7022225194806067,0.45102048945714185,0.621659711539812,0.6479273573444244,0.5974389192697149,0.6371583469337986,0.020829458802151857,0.9551410590267414,0.8107983813048266
RipDetSeg-ijapq8fbux6o.jpg,0.9634295476514285,0.933404047576228,0.9655550775807784,0.9594597943134747,0.971728300548723,0.9618886495698468,0.14272858168777383,0.9940049913183658,0.9783902451208009
RipDetSeg-ikf8znli6pxk.jpg,0.7946525972472486,0.661038624380535,0.7959340796509914,0.9621360118642553,0.6786945747214101,0.8879680571998979,0.009889799376958209,0.937070071867581,0.9477706712628802
RipDetSeg-ilm1860k5cvn.jpg,0.8655006475290197,0.7503808551751878,0.8573915247720023,0.9891982529833646,0.7565802227842496,0.931894243026498,0.03441363180180193,0.9816872829850459,0.9852214550353648
RipDetSeg-ipi62gjot6fo.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iq4qtk8lzm2w.jpg,0.5668376321113309,0.1901426612888363,0.3195291917070276,0.22842606483222838,0.5315120470297282,0.25783081969144234,0.005177993525832365,0.9442714365767381,0.6080962714899711
RipDetSeg-isal0a5rrybw.jpg,0.7978054965210757,0.6157930651977696,0.7622177350072955,0.7947871081167317,0.7322125868266085,0.7814309682307734,0.023637720820194646,0.9804503038183806,0.8914286869612142
RipDetSeg-itp28ei42p6r.jpg,0.8726822949781148,0.7622858612033188,0.8651103410462785,0.9930702396944819,0.7663623879026357,0.9375975964104287,0.058413251948907306,0.9839496527767101,0.9882606744422255
RipDetSeg-iu5sdoq66s19.jpg,0.9246553351794892,0.8919337293875665,0.942880520108167,0.9431349648657507,0.9426262125965652,0.9430331704917627,0.13490725123631803,0.9684692382788855,0.9606293818303726
RipDetSeg-ivf0is6epu0q.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ix1480c7av77.jpg,0.7981734274866537,0.752229641652266,0.8585970968313841,0.9876299493264205,0.7593843063880267,0.931626751707809,0.029411764701985723,0.8941918945290669,0.9183902799533972
RipDetSeg-iyhmn71vawnp.jpg,0.9354209094690655,0.8808169992244298,0.9366323247691208,0.9061413813456767,0.9692467128574488,0.9180963926975377,0.048380129579183556,0.9907097105722551,0.9518921397042335
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j095xhdgjy01.jpg,0.807354873539107,0.6811245931378093,0.8103201819997103,0.9338865986485434,0.715631945469162,0.8801977556396952,0.006741099641169044,0.9418364407118761,0.9384714619941544
RipDetSeg-j0jr2hqxtw55.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-j1027m6v36f3.jpg,0.9170070705994884,0.878103877615812,0.9350961766082231,0.9735064730088098,0.8996018331990961,0.9577698147397257,0.03550385254033783,0.9665380859351402,0.9688756393920703
RipDetSeg-j7gta6v7r5s9.jpg,0.7716190610145279,0.5874146034579053,0.7400897058378135,0.7055212792673391,0.7782201594798878,0.7189537591661552,0.013652640999630115,0.9584376199067155,0.8435568832018079
RipDetSeg-j7oglv7dq3ny.jpg,0.6853796432905048,0.426078498008531,0.5975526573095868,0.7059143334102381,0.5180319459609007,0.6581724833356868,0.00621654291034078,0.9468630642350837,0.8335197010397796
RipDetSeg-j9d1wuxq93ds.jpg,0.810742688719486,0.6419198730560584,0.7819137627724444,0.9498732156050461,0.6644276564187153,0.8747156855114201,0.010357815440122924,0.9802876149472948,0.9656680243671363
RipDetSeg-jah3ocny3aqz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jbia7xle2kot.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jca4bjl53feg.jpg,0.49429566936704555,0.0,0.0,0.0,0.0,0.0,0.0,0.9885913387340911,0.4970807213639609
RipDetSeg-jdspwitd21kz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-je8aeqdgw21f.jpg,0.7740748019459422,0.6732639919110062,0.8047313456403049,0.6947533929105035,0.9560761180153275,0.7349287691426911,0.054721388045592026,0.9005297851540515,0.8406981398667585
RipDetSeg-jhbnff1tc8p3.jpg,0.8820753791258384,0.7844249804781475,0.8791907634782785,0.867916769459277,0.8907615041445809,0.872391491847594,0.06082328662313204,0.9811187065961576,0.9293834500684306
RipDetSeg-jj29rwynq2cq.jpg,0.4999999999994432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988864,0.4999999999994432
RipDetSeg-jl6jiqd7hzn6.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jobwdrx30pv0.jpg,0.8386355968764607,0.717479896810232,0.8355031091109276,0.9848332814206564,0.7254961935773052,0.9191230290974537,0.05397403779845433,0.963516710068399,0.9730681462248041
RipDetSeg-jono35icr4nm.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-jpr4u7qk3bwu.jpg,0.9319285540537069,0.8805750007574926,0.9364954871810998,0.9844672470717218,0.8929816947402004,0.9647006225657478,0.07163085122911363,0.9851167459694304,0.9848327387949078
RipDetSeg-jr5073f5gkgw.jpg,0.8712966241954152,0.7693504977338864,0.8696417117119982,0.9859746088269375,0.7778633837552602,0.9358962727455613,0.03928170593955517,0.975435185391351,0.9802272732257581
RipDetSeg-js91jzn1bbwp.jpg,0.8804735480683243,0.7864993552148944,0.8804921792096454,0.9828926326628871,0.7974152670140058,0.9392013229155315,0.08894622486570529,0.9766460503461625,0.9794697379352002
RipDetSeg-jt3tmevn9ul9.jpg,0.4999999999990823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981646,0.4999999999990823
RipDetSeg-jtjlpcu7ue2c.jpg,0.871943870792261,0.8808937337963159,0.9366757068389584,0.9920204461342857,0.8871800070370006,0.9691158428551371,0.053515478126737966,0.931948784721211,0.9310530616451332
RipDetSeg-jv0eb7h9k1gu.jpg,0.8243551946393757,0.7037925964289938,0.8261482036065704,0.741435079718207,0.9327162793229689,0.7731464106376813,0.032893212871694874,0.9512924444427533,0.8657712579958319
RipDetSeg-jvgiw0iwkxd1.jpg,0.8440196772473947,0.7193044852701139,0.836738915570393,0.9180564895608935,0.7686547205026865,0.883703768436793,0.008048289736631279,0.9710540042694684,0.9468844671819105
RipDetSeg-jwsiftd71r43.jpg,0.81268029294843,0.6864832624241953,0.8141002970138301,0.9635779007581992,0.7047708331037251,0.8976505666524026,0.013757755595662563,0.9460921163444016,0.953614495369515
RipDetSeg-jxmnd6yf5j5q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k122i0cgs2mc.jpg,0.8380086382562904,0.7458595818429119,0.8544324980083334,0.774255305026165,0.953133203428345,0.8044501076289529,0.015656362903320682,0.9420384009108982,0.8817678792313731
RipDetSeg-k1djwid16m8y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k1yy9qcuydfp.jpg,0.8440449762050467,0.6961223314190349,0.8208397690709429,0.8333926505731517,0.8086594288746485,0.8283257058212288,0.02353935296673837,0.9921127507711265,0.9145113682411318
RipDetSeg-k7awa8gm7ju7.jpg,0.9223583679563456,0.8775828941799618,0.9348006917833025,0.9694773034647485,0.9025190663172808,0.9553024521027809,0.05194548685523494,0.9734008789038735,0.9719194247138712
RipDetSeg-k8bxgvs4h1tz.jpg,0.8584349343747418,0.7509822084397901,0.8577839395740653,0.9913769475450365,0.7559199421146866,0.9332391268968638,0.009297238170823835,0.9690696290399344,0.9790648360820173
RipDetSeg-kbh6ljd991eh.jpg,0.4999999999992957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985913,0.4999999999992957
RipDetSeg-kblintu51qvp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kbqnmmxnvs7w.jpg,0.8967844282229448,0.8320013662495507,0.9082977573895734,0.9917415020704459,0.8378059361947133,0.9565894157359128,0.018891954996933562,0.9677128432503277,0.9774177311303637
RipDetSeg-kcia9y0cq6pc.jpg,0.8888098070043722,0.8441345535258941,0.9154804370559084,0.9492524774772894,0.8840288895457067,0.9354490054041623,0.036844882163485325,0.9511002604156347,0.9505338602908928
RipDetSeg-kdbnky9v6dnx.jpg,0.4358774738622185,0.0,0.0,0.0,0.0,0.0,0.0,0.871754947724437,0.49999999999911493
RipDetSeg-kdknipoqiyls.jpg,0.8960376255735221,0.8111604808988196,0.8957356230479006,0.9776650705337177,0.8264759926279865,0.9431582658165529,0.06300233340342175,0.9823608398413516,0.9802102029484852
RipDetSeg-ke6co9xcq5fv.jpg,0.8108690702041348,0.6519662888068467,0.7893215415161255,0.9986782545537085,0.6525293393827782,0.9028869071003902,0.008168957958125332,0.9713918166828233,0.9842613951528967
RipDetSeg-kegrabwdmeaq.jpg,0.8887993410449291,0.8352392505044385,0.9102238307892145,0.9666607602807348,0.8600133389870853,0.9432664863153807,0.10446570971498328,0.9553935822859986,0.9593069060586743
RipDetSeg-khfh1ww18tzm.jpg,0.862171351494736,0.7550925794446643,0.8604589732623519,0.9255247593537572,0.8039407278983396,0.8983522853907441,0.03212290502472836,0.971912977429501,0.9511130506364673
RipDetSeg-ki257yi3z6mh.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-kinpno4bkohy.jpg,0.7584675659496789,0.5776588601892227,0.7322988191755712,0.9617913037514301,0.5912265766767739,0.8546562486100198,0.013756793475924458,0.9439329297077064,0.9520884874887989
RipDetSeg-kj1xhheg2yra.jpg,0.8352606075308423,0.7348216074731861,0.8471437112700866,0.8478983767699544,0.8463903879384557,0.8475963492842546,0.010994188784200692,0.9454239360348718,0.9072466252431279
RipDetSeg-kjhir7pe4ny5.jpg,0.9185311588964451,0.8578072338901959,0.9234620451918166,0.9573632007868084,0.8918797227811777,0.9435083708176976,0.053865475843185746,0.9815624999976036,0.971053400221884
RipDetSeg-km4svc8lbxt9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kmbf8ncgwhus.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-knea1zn2u2lt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ko884o3ow00l.jpg,0.9455254805020027,0.9063600201110575,0.9508802225701904,0.9604321775144913,0.9415163940840245,0.9565884589771554,0.061629256959981685,0.9866666666655961,0.9755856350624151
RipDetSeg-koevw7acaevu.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-koqsq1qua1dj.jpg,0.9307092415770315,0.873022385178171,0.9322071023674656,0.9762580645021326,0.8919598648071578,0.9581473622594571,0.050386348993820614,0.9892534722211488,0.9832878043347721
RipDetSeg-kq925rptx44d.jpg,0.7915107372561377,0.6556388275587588,0.7920070689879857,0.9935049781816465,0.6584611418827565,0.9017388787303291,0.03800967517691442,0.9362030926025818,0.9608633040572141
RipDetSeg-kr6me5iemavp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ks4042s1m7zm.jpg,0.9244138404252699,0.8997971034709312,0.9472560009982129,0.9863408723052839,0.9111506280532546,0.9703261632249643,0.03521126759943463,0.9650341796851439,0.9707125100663576
RipDetSeg-kt1qyn1xh2f9.jpg,0.8953118700298378,0.8501365086604871,0.9189986843468024,0.9318970568266832,0.9064524897113833,0.9266945027600042,0.036446855393041724,0.9555078124976673,0.9480873796329953
RipDetSeg-kt4255ntl0jb.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktnow9n5x7hd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktxcdsn0xvko.jpg,0.7779463393678538,0.5835700871481425,0.7370309554142895,0.7211687229594722,0.7536066660983002,0.7274309723889556,0.012929848689702931,0.9733560090692952,0.854147223084246
RipDetSeg-kvav9sfh0xph.jpg,0.9108170776885505,0.8387663630304988,0.9123142340369063,0.9645963368340762,0.8654082276566022,0.9429805367096711,0.07055250554017609,0.9842697482628209,0.9753448974327397
RipDetSeg-kvuwndn0j3gt.jpg,0.4999999999988283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999976567,0.4999999999988283
RipDetSeg-kyb8gpx0b3kf.jpg,0.9391068705352024,0.8966214754029428,0.9454933280373754,0.9718542539748539,0.9205246838961014,0.9611354390013171,0.05134695352533954,0.9841265255163297,0.97900310108798
RipDetSeg-kyvywplpwuhd.jpg,0.6315952906773741,0.40896827273195846,0.5805216208864348,0.44087293546812845,0.849653608756145,0.48781158066167774,0.012973352032144302,0.8675797784177607,0.7102026223075029
RipDetSeg-kzk5o9h8mvqg.jpg,0.8440277312606039,0.7226554860072041,0.8390017526745123,0.9883806466548236,0.728847410393786,0.9226704206711636,0.040143672081102116,0.9682613622043612,0.9774024456490404
RipDetSeg-l1dj25tbp5ee.jpg,0.4552980196025822,0.09410053175431875,0.17201441553718047,0.14756368098815617,0.20617718179593125,0.15645956640398231,0.0017706949975253511,0.8199279640051176,0.5325457748374153
RipDetSeg-l2xxkjo1p8fp.jpg,0.8507266712868159,0.7340028272302563,0.8465993430964445,0.9954454282406118,0.736476182661831,0.9300389707739902,0.013060039903308535,0.9701331087320998,0.9816468431309122
RipDetSeg-l5ndqvbvlkh0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l6p6jka1dvdt.jpg,0.8785673015599995,0.7853572598986939,0.8797760286288665,0.9137668032959823,0.84822337269684,0.8998601083456169,0.08466257666114645,0.9744189453101211,0.9475537240237386
RipDetSeg-l7pdgnnj1ktg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-l81904713jtj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l8o4bxpugjs9.jpg,0.9270264425763168,0.8826966600249271,0.9376939777576703,0.9314372557398838,0.9440353244785818,0.9339298982956392,0.04843500113126913,0.9764353832943168,0.9592267125575522
RipDetSeg-l911gpqa59cp.jpg,0.6493807638454605,0.393964715930465,0.5652434547706544,0.4232014442866474,0.8508049799089419,0.4704943105621263,0.018213737103749454,0.9103454119150856,0.7056745265539112
RipDetSeg-l9774zn3tico.jpg,0.4999999999991193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982386,0.4999999999991193
RipDetSeg-laurvtosbug7.jpg,0.8795048300786633,0.7762923019565583,0.8740591862065545,0.8340292066876954,0.9181254398109139,0.8495929995929996,0.0414446417876126,0.983695202883685,0.9143082424135847
RipDetSeg-lb17dmgtxopt.jpg,0.9369694416917276,0.8959889273992301,0.9451415189731913,0.9183263574690537,0.9735697906284647,0.9288677368944452,0.049999999987437184,0.9814697265601038,0.9565405582993717
RipDetSeg-lcq82rex9ldh.jpg,0.49999999999943934,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988787,0.49999999999943934
RipDetSeg-ldchx23emgr0.jpg,0.9218202205996566,0.8638255354918678,0.926938191415971,0.9641744548197739,0.892471100107559,0.9489266282902793,0.04481546572497408,0.982106119790601,0.9743366622895303
RipDetSeg-lfffxjo0i8c4.jpg,0.8888995132541393,0.8051767769734752,0.8920752662500113,0.8751201666193773,0.90970034280962,0.8818242728713542,0.052431950010613126,0.9754051199642446,0.9318521945608896
RipDetSeg-lhsd7q6rm5nd.jpg,0.7935450417258654,0.6080704912072653,0.7562734277285992,0.8389304380226118,0.6884434017988095,0.8037902891132936,0.03128153379634674,0.9796809895822703,0.9120534605389212
RipDetSeg-lkmtm0vwi0lv.jpg,0.8643771638297439,0.7871754454796043,0.8809156901418358,0.9827858658205956,0.7981806730630395,0.9393355000391573,0.007175167679429859,0.9519595783223523,0.963970999884056
RipDetSeg-lkubdlym2h7i.jpg,0.8975237828370025,0.81848648217956,0.9001842908379027,0.9316667169124625,0.8707599949145199,0.9188131414517218,0.02722880983152639,0.978801576692132,0.9579286050878253
RipDetSeg-lkwr65lsirxl.jpg,0.8876396826593144,0.8051581740063538,0.8920638485871762,0.9735473419344595,0.823166830368633,0.9392306094624302,0.03797043010114744,0.9734048952787241,0.973467055294017
