image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-g4mf4r1jh3au.jpg,0.9380217022566388,0.8863665025997771,0.9397606471257764,0.948320064640626,0.9313543598023649,0.9448776552836784,0.15333882922230926,0.9904461975549218,0.9711794921348404
RipDetSeg-g8vdvo9xalg7.jpg,0.4696374511707284,0.0,0.0,0.0,0.0,0.0,0.0,0.9392749023414568,0.4999999999987004
RipDetSeg-g9ctgbvqj8fg.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-garn2dod6c4y.jpg,0.92826845507283,0.8812616212793654,0.936883643732717,0.9454402000633365,0.9284805777557569,0.941998890527059,0.07577002051832238,0.9791088867163595,0.9655769508534725
RipDetSeg-gcx6bm15rloq.jpg,0.7040117099299736,0.5732655341070668,0.7287587780691239,0.8869908328955979,0.6184349416064627,0.8161114194396123,0.03234824280504228,0.8647753906228887,0.8730223312457053
RipDetSeg-gfzsijvs14xq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-gh0etzm65ulw.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ghcv9lcfw2ek.jpg,0.8404535462635097,0.6943239675000638,0.8195882025142133,0.8480939766384782,0.7929363625720969,0.8364569844839729,0.11266666662911111,0.9869799196747511,0.9200460229256298
RipDetSeg-gmp5la5vju4e.jpg,0.8264351691122533,0.6667558814691873,0.8000642312195895,0.7882795936845147,0.8122065727434726,0.7929515418502202,0.03718459494528893,0.9864898003461519,0.890903830877769
RipDetSeg-goc28d1963x4.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-goodylv3w1nb.jpg,0.8070565478235439,0.7191146190494546,0.8366104401428134,0.9805802526333306,0.729503916417341,0.9174291843614553,0.24963785598762056,0.9172448657072071,0.9401845305396916
RipDetSeg-gr3owwc43796.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-grq7n0l8jxce.jpg,0.8369491173620143,0.7323477922488187,0.8454974174650385,0.8249945219366739,0.8670453673007286,0.8330751869717219,0.034377207432451796,0.9496093749976816,0.8998047108782365
RipDetSeg-gt2rdosmynp3.jpg,0.8918396442222674,0.7989277180831227,0.8882265919327025,0.8738738738553061,0.9030586478514139,0.8795589373778331,0.05346700082053272,0.9856226526199169,0.9336563018137906
RipDetSeg-gumwo78icvo1.jpg,0.8830491711416499,0.8166457710443792,0.8990699057140834,0.9081237599822611,0.8901948004116239,0.9044804241801484,0.02035398229908372,0.9587413194434041,0.9398531221174984
RipDetSeg-h06bufvg7bwf.jpg,0.9135746004119818,0.8362308581938741,0.9108123354558969,0.8917958537229481,0.9306574952747443,0.899306354947234,0.03974562797189515,0.9913208168633881,0.9441605688005965
RipDetSeg-h1hqhpjo0iej.jpg,0.8194587643084685,0.696781740849143,0.8212980185659509,0.7537867302852238,0.9020919445792116,0.7794140899747556,0.018795289850816282,0.9489269382005301,0.8693498556469976
RipDetSeg-h1nwr93677xf.jpg,0.8884931487867846,0.8030419571644414,0.8907634722237383,0.9527384053671166,0.8363589379050798,0.9269415939443062,0.013245033109841672,0.9764465366335632,0.965921256799233
RipDetSeg-h1p8km6e2374.jpg,0.48007934570195293,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586914039059,0.49999999999872863
RipDetSeg-h2oeyr8u00ag.jpg,0.9501836735315149,0.9038146306100657,0.9494775553021607,0.9733409131564039,0.9267563101685552,0.9636530600154037,0.09678899081088853,0.996660879629149,0.9853892843776461
RipDetSeg-h2so4s7db2lg.jpg,0.49999999999939193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987839,0.49999999999939193
RipDetSeg-h3s4tnr855fv.jpg,0.8336777428095443,0.7348231166913276,0.8471447142032437,0.9891450999480383,0.740796876785615,0.9269913157425873,0.043496017961303646,0.9431591796851974,0.9617973275413665
RipDetSeg-h3vdlg5qvhrs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-h6qkeiti3jc4.jpg,0.9422054528862138,0.8983253588385705,0.9464398235592049,0.9461053925188799,0.9467744910991517,0.9462391365809886,0.07768023408414998,0.9876088888871332,0.9695726697209777
RipDetSeg-h7fg6mqejzm2.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-hav4cb37bpcv.jpg,0.7885909942272984,0.6281190111959558,0.7715885716911602,0.9733329333481318,0.639117589114849,0.8811740296983456,0.02860141694342655,0.953098144528923,0.9623191351520304
RipDetSeg-hb9nmpb75lo8.jpg,0.9037562084613326,0.8245922636696338,0.9038646935959354,0.9742534301659755,0.842961643868731,0.9448221071622854,0.052818689676785505,0.984189607717269,0.9796318311008047
RipDetSeg-hcpl261k3ilz.jpg,0.9135811934348069,0.8690671190586458,0.929947469726342,0.9785591954925067,0.8859369253770867,0.9585171293199674,0.0352991820845245,0.9672143554663886,0.9712645779024736
RipDetSeg-hctk5oehhc79.jpg,0.49999999999940536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988107,0.49999999999940536
RipDetSeg-hcw083s4jqoz.jpg,0.926506367044653,0.8650837591017434,0.927662100836032,0.9399470626492739,0.9156941211775079,0.93499423835104,0.04071178214054684,0.9887961474182289,0.9663928271590776
RipDetSeg-heg19jb5efqi.jpg,0.8828206397946665,0.7944882175376897,0.8854761037415427,0.8897247183796314,0.8812678722106703,0.8880203894448909,0.06237504995506796,0.974047292614602,0.9372446306554151
RipDetSeg-hh6fs58ci3xx.jpg,0.4999999999992714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985428,0.4999999999992714
RipDetSeg-hnke1xwqgczq.jpg,0.49999999999949457,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989891,0.49999999999949457
RipDetSeg-horlkauoep6d.jpg,0.7666427065566217,0.6326295423000684,0.774982353202812,0.9955244987772145,0.6344339122438405,0.8937843182945264,0.009605558959819014,0.9151684570290157,0.948436794087528
RipDetSeg-hox8o8kaafpm.jpg,0.6946731559156656,0.47379943255040635,0.6429632446397371,0.7879820575441574,0.5430257532212306,0.7227740759937376,0.010464475856349463,0.9215151020396127,0.8613263603035886
RipDetSeg-hp3qzru4cjtz.jpg,0.8181998024379302,0.6580749093308035,0.7937818799711546,0.9999999998776009,0.6580749093308035,0.9058653952766382,0.01281229979960775,0.979192706413846,0.9891623477113289
RipDetSeg-hp950k50ycd3.jpg,0.7200769342915976,0.47779369626763124,0.6466311197217367,0.5077783662036975,0.8900040610056853,0.555491182967013,0.07002457001023248,0.9636132812489544,0.7516875425539262
RipDetSeg-hq6xpy5roows.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hqzirqnfqe2f.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hrepgn58oysp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hsnub9hrmpsu.jpg,0.859054986581661,0.744441042728346,0.8535009490077383,0.9569431690504331,0.7702406231945019,0.9126965370553154,0.04256115825729391,0.9755447048600525,0.9669920061459232
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-hv3q4zbofxwr.jpg,0.7894999834029671,0.6121951618343088,0.7594554013395884,0.9863233898759797,0.617436489597205,0.8810472101387868,0.009795447994873106,0.968457699925144,0.9769156056696365
RipDetSeg-hvrlgqb0u87e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hwcg2iigu2js.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hzdckt1443gf.jpg,0.7602279049331364,0.614864776540692,0.76150620841187,0.9641213785654279,0.6292632353390906,0.8713814394030613,0.0029069767436226785,0.9179568287617257,0.9374102511313802
RipDetSeg-i0ae9dubr1a6.jpg,0.8114618418105297,0.7504527488747342,0.8574384534025924,0.9943339551008037,0.7536757140626104,0.9346451390912518,0.033647140858848124,0.9078222656227837,0.9343578742995506
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i6qijsfpj3tn.jpg,0.808594990784913,0.6868557053309063,0.8143621332402792,0.7753256373730582,0.8575378942909747,0.790482364492334,0.0222325150481166,0.9395685579171427,0.8743819764510743
RipDetSeg-i7wc6mjtr78m.jpg,0.6256678829961345,0.35214681440122336,0.5208706786136473,0.938396911324129,0.3604801925213794,0.7105637661387296,0.024276968540367958,0.9044260968443534,0.9204160762601505
RipDetSeg-i8wz51fpknn8.jpg,0.7473537724095255,0.5761826306729249,0.731111508857236,0.991533158549456,0.5790315264199419,0.8678780255643187,0.02220152149942532,0.9266496361475418,0.9554638391525856
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-iasravt7npm6.jpg,0.7652167196975896,0.5663360725097004,0.7231348143598257,0.9391917292350384,0.5878926932234444,0.8389301185399107,0.054478784675495655,0.9657053221245234,0.9531123481317272
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ibgxaofr4ee8.jpg,0.9530299735213092,0.9213067824287923,0.9590418259640301,0.9536314941092154,0.964513898031855,0.9557882850541102,0.03810367744231226,0.9870625452530885,0.973503274017578
RipDetSeg-idvkg2hrrsgm.jpg,0.8869056988642923,0.8023556189677483,0.8903410742295979,0.9547105732443155,0.8341032863693126,0.9278772634974221,0.03455782311984821,0.9744199422023623,0.9657679804531347
RipDetSeg-if71w0mnli1c.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ihfp76apkqgc.jpg,0.6873621899227286,0.4227926299546415,0.5943137756738592,0.5979473874859703,0.5907240586372409,0.5964886239942758,0.013737297701592528,0.9535666232628542,0.7864808700547834
RipDetSeg-ijapq8fbux6o.jpg,0.9566381523115433,0.9209984995774528,0.9588747724478053,0.9430677734984133,0.9752206946793013,0.9493276193659591,0.1131078223902206,0.9929155815961448,0.9703839146951938
RipDetSeg-ikf8znli6pxk.jpg,0.790813898443697,0.6556912044984132,0.7920452832230307,0.9690699175731409,0.66970674979187,0.889543591330221,0.0121075601841324,0.9350915468846946,0.9495968450261338
RipDetSeg-ilm1860k5cvn.jpg,0.8628659466382034,0.7456050093963782,0.8542654327672957,0.9890227733390067,0.7518267648734704,0.9303208483572432,0.03223684209996104,0.9812207031239353,0.9848918479288099
RipDetSeg-ipi62gjot6fo.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iq4qtk8lzm2w.jpg,0.5587310747027636,0.17918602162494573,0.3039147655058245,0.23211140825399335,0.440040807480136,0.2563363744088632,0.0030778701129338657,0.9390967681665056,0.607082440123403
RipDetSeg-isal0a5rrybw.jpg,0.7912009262898942,0.6036378841604926,0.7528356496472995,0.7946494921753048,0.7152022591415392,0.7773786893985493,0.028016711715896606,0.9794292534711595,0.8908312249234234
RipDetSeg-itp28ei42p6r.jpg,0.8762624572591333,0.7687454145142456,0.8692550190727905,0.9871453993303225,0.7765188320222572,0.9363494465428289,0.06958034353781684,0.9846093749989316,0.9858080759083969
RipDetSeg-iu5sdoq66s19.jpg,0.9324213983727727,0.9029119665393385,0.948979230165215,0.9475854258379114,0.9503771408203889,0.9481424559738517,0.1451890034052429,0.9718847656226273,0.9643651761478851
RipDetSeg-ivf0is6epu0q.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ix1480c7av77.jpg,0.7906555014321233,0.7441964285672231,0.8533401586867668,0.9885006567762169,0.7506954420004178,0.929604646434985,0.016055936810040666,0.8894848632790784,0.9151277594132703
RipDetSeg-iyhmn71vawnp.jpg,0.9332098255717036,0.8766980886800778,0.934298483030564,0.8988143536968329,0.9726995111210803,0.9126795758799556,0.049126637543858806,0.9904215684466108,0.9483730902149925
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j095xhdgjy01.jpg,0.795739973456465,0.6644873217294158,0.7984288171555528,0.9495796369412917,0.688789650254767,0.8827352757622035,0.004893794251885277,0.9362153763829524,0.9418721494341344
RipDetSeg-j0jr2hqxtw55.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-j1027m6v36f3.jpg,0.9054703490964154,0.862026373465937,0.9259013575209238,0.9771349128782291,0.8797727373529249,0.9559758377401226,0.026493039960111802,0.9612744140601531,0.9665948366289456
RipDetSeg-j7gta6v7r5s9.jpg,0.7646432224919508,0.5757464439744074,0.7307602643509546,0.7071476538161342,0.7560042627095631,0.7164071851195146,0.004616399207602462,0.956295564871568,0.8431265402914206
RipDetSeg-j7oglv7dq3ny.jpg,0.6848307969140865,0.42559389106957735,0.5970759186548813,0.7120694341829041,0.5140594336905795,0.6611369110287437,0.011975008675464246,0.946293402776751,0.836113397883179
RipDetSeg-j9d1wuxq93ds.jpg,0.7953148364279189,0.6135826741558292,0.7605221399353888,0.9452244552745768,0.6362041719242066,0.8615310210230774,0.006514657978940284,0.9778541381325836,0.962169705283015
RipDetSeg-jah3ocny3aqz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jbia7xle2kot.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jca4bjl53feg.jpg,0.4946445794750701,0.0,0.0,0.0,0.0,0.0,0.0,0.9892891589501402,0.4974315973657881
RipDetSeg-jdspwitd21kz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-je8aeqdgw21f.jpg,0.803657870658306,0.7173203007702585,0.8353948887094894,0.7397053955582613,0.9595199501813121,0.7752243212255666,0.054422914902371874,0.9140014648415186,0.8633230537824086
RipDetSeg-jhbnff1tc8p3.jpg,0.8876794685892595,0.79489473296249,0.8857285258735024,0.8891219124257873,0.8823609429504665,0.8877614424258682,0.046179858390977505,0.9818391927072679,0.9394657810745027
RipDetSeg-jj29rwynq2cq.jpg,0.4999999999994432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988864,0.4999999999994432
RipDetSeg-jl6jiqd7hzn6.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jobwdrx30pv0.jpg,0.8380103552952043,0.7164497081064514,0.8348041946382717,0.9851792902092756,0.7242557593270738,0.9189652093271451,0.06710329770572178,0.9633181423600659,0.9731135899739085
RipDetSeg-jono35icr4nm.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-jpr4u7qk3bwu.jpg,0.9259011716706814,0.8702514733821307,0.9306250905482597,0.9878335312578469,0.87968014120594,0.9641263832022748,0.04113771492188049,0.9835824193397694,0.9854413082248856
RipDetSeg-jr5073f5gkgw.jpg,0.877630790135285,0.780285270895429,0.8765845380532407,0.9820890560188233,0.7915494372857792,0.9369796209658234,0.029894358276040825,0.9770186195959445,0.979324056590736
RipDetSeg-js91jzn1bbwp.jpg,0.8813460658569567,0.7879903301784937,0.8814257178894577,0.9819132978667621,0.799596204312542,0.9390887017224372,0.09471816567562191,0.9768760850683844,0.9791530926447252
RipDetSeg-jt3tmevn9ul9.jpg,0.4999999999990823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981646,0.4999999999990823
RipDetSeg-jtjlpcu7ue2c.jpg,0.8600739796439874,0.8707201146853132,0.9308929837767667,0.9924332185533878,0.8765392687052168,0.9668658745303002,0.052249091589258924,0.9252419704851071,0.9242400879005117
RipDetSeg-jv0eb7h9k1gu.jpg,0.8338472523425953,0.7189872301900708,0.8365242249188451,0.7432346241373209,0.9565943972769752,0.7779369934933491,0.03216717538573205,0.9546577777760806,0.8684985001864256
RipDetSeg-jvgiw0iwkxd1.jpg,0.8367015576333328,0.7065499688252319,0.8280448644719288,0.9147612642751385,0.7563457421563521,0.8779828179359578,0.009412819361404567,0.9693030357352854,0.9444292397587233
RipDetSeg-jwsiftd71r43.jpg,0.8156604556024489,0.6909969318580826,0.8172657428760784,0.9611181495487162,0.710868659853191,0.897899997231374,0.012023777355846558,0.9473500304940287,0.9532730710359613
RipDetSeg-jxmnd6yf5j5q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k122i0cgs2mc.jpg,0.8412431506992535,0.7514577193312042,0.8580940447916139,0.7853724185570937,0.9456572595722232,0.8129300484028245,0.024691358019694118,0.9429296052653042,0.8863324028641815
RipDetSeg-k1djwid16m8y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k1yy9qcuydfp.jpg,0.8408893805105923,0.6897578290359009,0.8163984414612186,0.8039861197436607,0.8292000275108582,0.8089054799854977,0.024787363301969942,0.9921600115735956,0.9001580903057074
RipDetSeg-k7awa8gm7ju7.jpg,0.8796431092458483,0.8142662667907117,0.8976259788273326,0.987463227523957,0.8227719802581186,0.949453502999229,0.0438231960627459,0.9556982421851667,0.9676919890374825
RipDetSeg-k8bxgvs4h1tz.jpg,0.8608327761478378,0.7551216542942589,0.8604778505771399,0.9939280217369668,0.7586212445366555,0.9358709159993172,0.018746502512941663,0.969672683989348,0.9805407371177284
RipDetSeg-kbh6ljd991eh.jpg,0.4999999999992957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985913,0.4999999999992957
RipDetSeg-kblintu51qvp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kbqnmmxnvs7w.jpg,0.8958266311282466,0.830476146166909,0.907388110908694,0.9911030299619641,0.8367138889832683,0.9558294001268978,0.019812414372451004,0.9673808934142888,0.9769619806149281
RipDetSeg-kcia9y0cq6pc.jpg,0.8889777452269891,0.8441333916528008,0.9154797537679722,0.9457054403423135,0.8871263143268837,0.9333787823651615,0.029261862914827602,0.9512825520823012,0.949573002374375
RipDetSeg-kdbnky9v6dnx.jpg,0.4358774738622185,0.0,0.0,0.0,0.0,0.0,0.0,0.871754947724437,0.49999999999911493
RipDetSeg-kdknipoqiyls.jpg,0.893011977501688,0.8056961034686324,0.8923939104935091,0.973160282227408,0.8240064016851425,0.9391606775868568,0.0636550307844828,0.981811523435103,0.9778493018508863
RipDetSeg-ke6co9xcq5fv.jpg,0.8172807154887509,0.6632941544378417,0.7975668677342536,0.9982799203150773,0.6640530905156808,0.9069807993472567,0.007750397454739586,0.9728064857124522,0.9848209658388465
RipDetSeg-kegrabwdmeaq.jpg,0.8649110575617953,0.8011196464710465,0.889579599046281,0.9537939400482929,0.8334663347536686,0.9270269482575438,0.09845585322707458,0.9446102438511622,0.947799931336716
RipDetSeg-khfh1ww18tzm.jpg,0.8654076198747142,0.7607180550068866,0.864099794789588,0.9278325408682845,0.8085598787184582,0.9012436073625161,0.03525641025287896,0.9726931423600557,0.9525781807248055
RipDetSeg-ki257yi3z6mh.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-kinpno4bkohy.jpg,0.745305429456202,0.5565797499921903,0.7151316853440792,0.9591050155010661,0.5701094933890377,0.8439382906002983,0.01244035446277431,0.939075867811104,0.9482227739568219
RipDetSeg-kj1xhheg2yra.jpg,0.8212681009503378,0.7146556071098722,0.8335850116449399,0.8577587672413499,0.810736460510787,0.8479229464072041,0.010579645356790396,0.9389142521675429,0.9071451631836311
RipDetSeg-kjhir7pe4ny5.jpg,0.9130995172105929,0.8487110782435792,0.9181651889595658,0.9651172564309255,0.8755695357758922,0.9457717446366868,0.04466778334878063,0.9800122070288574,0.9735437336802236
RipDetSeg-km4svc8lbxt9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kmbf8ncgwhus.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-knea1zn2u2lt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ko884o3ow00l.jpg,0.9389551977463577,0.8951799398369493,0.9446912359297825,0.9565076955299948,0.9331631688336394,0.9517458154423675,0.06080231995545651,0.9849500868044868,0.9729364724068146
RipDetSeg-koevw7acaevu.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-koqsq1qua1dj.jpg,0.9341927027604418,0.8793165886225807,0.9357833522526011,0.9747240143229431,0.8998345575951316,0.9587652127314521,0.063123466874387,0.9898752170128148,0.9829199105476363
RipDetSeg-kq925rptx44d.jpg,0.7785158328501838,0.6365369852000561,0.7779072406631171,0.9996888611932293,0.6366631164234349,0.897354438245788,0.02736486485561998,0.9302118797148458,0.9601117169925264
RipDetSeg-kr6me5iemavp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ks4042s1m7zm.jpg,0.9094563418381771,0.8809886528929233,0.9367293646753054,0.9890404865365251,0.88967382305253,0.967430248399119,0.025259515566564097,0.9574682617164124,0.9658824030668687
RipDetSeg-kt1qyn1xh2f9.jpg,0.8888254559264659,0.8414495484305646,0.9138991064378792,0.9339342858346426,0.8947054810413329,0.9258157161520466,0.03881856539429222,0.9523388671851749,0.9465546406138053
RipDetSeg-kt4255ntl0jb.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktnow9n5x7hd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktxcdsn0xvko.jpg,0.768479508749516,0.5654980053746717,0.7224512627077166,0.6917126194967328,0.7560489116131287,0.7036887561546533,0.009085903081198816,0.9724830753547474,0.8397630413689268
RipDetSeg-kvav9sfh0xph.jpg,0.9109682045186024,0.8390239014902088,0.9124665544698205,0.963969610138085,0.8661877944964236,0.942686105677105,0.08501832800224449,0.9843098958322652,0.9750825172294793
RipDetSeg-kvuwndn0j3gt.jpg,0.4999999999988283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999976567,0.4999999999988283
RipDetSeg-kyb8gpx0b3kf.jpg,0.9344255039187497,0.8892250045614218,0.9413648479291146,0.9922293266335014,0.8954609876778934,0.9712378868521188,0.03778605640628241,0.9824897720954742,0.9865558385489842
RipDetSeg-kyvywplpwuhd.jpg,0.6528699412850559,0.4527182268387517,0.6232705262105895,0.5215782903345626,0.7742204629608416,0.5579950718662859,0.01637852593080317,0.8689544721001449,0.7408358902445924
RipDetSeg-kzk5o9h8mvqg.jpg,0.8424040426412509,0.7198767296735544,0.8371259605450821,0.988046276774868,0.7262014475033952,0.9215873402009126,0.039865715476318564,0.9678305146376714,0.9770154321753193
RipDetSeg-l1dj25tbp5ee.jpg,0.5752174014868301,0.3186543170061139,0.48330227702069767,0.57538664862116,0.41662584444789397,0.5346402935543763,0.009572072070724651,0.8440496513864296,0.7292176119199576
RipDetSeg-l2xxkjo1p8fp.jpg,0.8383955282423668,0.7129664156844759,0.832434785826884,0.9958332871486184,0.7150996697512029,0.9233366418629694,0.0057657657647268885,0.9668072253774838,0.9800102179268559
RipDetSeg-l5ndqvbvlkh0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l6p6jka1dvdt.jpg,0.8889242733285421,0.8036232032900079,0.8911209412521535,0.9314758318016142,0.8541174927691643,0.9149030808128102,0.054277286119682217,0.9766845703101155,0.9566598403698834
RipDetSeg-l7pdgnnj1ktg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-l81904713jtj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l8o4bxpugjs9.jpg,0.9188205559526925,0.8695491803159898,0.9302233816272425,0.9212765957313465,0.9393456412842293,0.9248345785348758,0.04504094630458577,0.9736881986763538,0.9536443864807664
RipDetSeg-l911gpqa59cp.jpg,0.6463808363290258,0.38891855182062746,0.5600307538708065,0.41875359307286253,0.8451704834433553,0.4657509966997292,0.025418060195001545,0.9093884036700928,0.7032508596442225
RipDetSeg-l9774zn3tico.jpg,0.4999999999991193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982386,0.4999999999991193
RipDetSeg-laurvtosbug7.jpg,0.8558056587290593,0.7342495393489485,0.8467634243969203,0.8677307868855958,0.8267854423475943,0.8592204586096122,0.04921763867732073,0.9786943965206061,0.9272503291233014
RipDetSeg-lb17dmgtxopt.jpg,0.9334951759869541,0.8904202685683356,0.942034195647589,0.9201101154397581,0.9650285781485325,0.9287561387789359,0.054094292790547324,0.9803173828101066,0.9565473952341476
RipDetSeg-lcq82rex9ldh.jpg,0.49999999999943934,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988787,0.49999999999943934
RipDetSeg-ldchx23emgr0.jpg,0.9153414171587304,0.8525827236822836,0.9204260762916417,0.9549023945053835,0.8883525114392301,0.9408065119556571,0.023422562139252145,0.9805620659711582,0.9694442067392113
RipDetSeg-lfffxjo0i8c4.jpg,0.8872350257779748,0.8029094659486598,0.8906819572619888,0.8938928647605495,0.8874940346666381,0.892605727694523,0.02806563039117754,0.9745133830312938,0.9395005590619041
RipDetSeg-lhsd7q6rm5nd.jpg,0.7882176712918312,0.5982907742875146,0.7486632393961236,0.8389304380226118,0.6759341119381151,0.8003316694764911,0.03856107659457529,0.9788335503461602,0.9116131971249806
RipDetSeg-lkmtm0vwi0lv.jpg,0.8526627101823574,0.7697149821172855,0.8698745163996964,0.9795522715562254,0.7822843087375931,0.9325216354491245,0.00603902136790972,0.9470140073794069,0.9596924983568741
RipDetSeg-lkubdlym2h7i.jpg,0.8993496253711517,0.8220043972043396,0.9023078083297852,0.9470613069426879,0.8615931194241288,0.9286375369985422,0.028924707434549633,0.9789593698160644,0.9648337871005639
RipDetSeg-lkwr65lsirxl.jpg,0.8963604466478747,0.8201475248242915,0.9011879681603991,0.9847486890801814,0.8306991045345534,0.9495313848809964,0.059279682912410876,0.9756222568710831,0.9796047945353612
