image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-g4mf4r1jh3au.jpg,0.9386369776305266,0.8874699708069957,0.9403804929702317,0.9471056536301301,0.9337501661655248,0.9444040795457603,0.14778325111019436,0.990562836652346,0.9706873654010102
RipDetSeg-g8vdvo9xalg7.jpg,0.4696374511707284,0.0,0.0,0.0,0.0,0.0,0.0,0.9392749023414568,0.4999999999987004
RipDetSeg-g9ctgbvqj8fg.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-garn2dod6c4y.jpg,0.9270331398787646,0.8792936556103865,0.9357703656215405,0.9466013636087386,0.9251844199548199,0.9422390160776469,0.059595959583920007,0.9786889648413606,0.9657924902520558
RipDetSeg-gcx6bm15rloq.jpg,0.7377042959158235,0.6146944233448782,0.7613755450663215,0.8877299223850212,0.6665085473850666,0.8324688448794709,0.04783163264289293,0.8860375976540869,0.8866658318963425
RipDetSeg-gfzsijvs14xq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-gh0etzm65ulw.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ghcv9lcfw2ek.jpg,0.8257317115624184,0.666756854196721,0.8000649315080317,0.8514338361336595,0.7545417431358908,0.8301145295306535,0.08545108002368136,0.9851606425663246,0.9207131105938046
RipDetSeg-gmp5la5vju4e.jpg,0.8175501246359484,0.6495333423333008,0.7875358753458379,0.7597379995329641,0.8174451858634944,0.7706182919940431,0.0344291425956399,0.9859429253461524,0.8768566300613067
RipDetSeg-goc28d1963x4.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-goodylv3w1nb.jpg,0.8046646870011948,0.7159877017372966,0.8344904815021901,0.9807557322776815,0.7261899605558408,0.9164999508051557,0.24185823743206025,0.9159431279505095,0.9394178313091798
RipDetSeg-gr3owwc43796.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-grq7n0l8jxce.jpg,0.8355693478128824,0.7299638895288759,0.8439065045775819,0.8209334599251927,0.868202323555985,0.8299709346975909,0.04469805039355728,0.9492456054664324,0.8979632490366338
RipDetSeg-gt2rdosmynp3.jpg,0.8925958769245317,0.8002462235788356,0.8890408579643846,0.8701130375473799,0.9088104749021569,0.8775866207203964,0.04999999998611111,0.9858018312318241,0.932003261767328
RipDetSeg-gumwo78icvo1.jpg,0.8838802168218741,0.8178345919876914,0.8997898880265438,0.9070513164196093,0.892643799467585,0.9041327261454257,0.01977300939707634,0.9591167534711815,0.939688273327969
RipDetSeg-h06bufvg7bwf.jpg,0.9039846833547684,0.8181382614507505,0.8999736475463994,0.8802886916654953,0.9205591281735808,0.8880584262650728,0.023608017812114024,0.9902759478837375,0.9381581060547116
RipDetSeg-h1hqhpjo0iej.jpg,0.8231844450289556,0.7025880095364881,0.8253176994095717,0.7529825856446607,0.9130274935915437,0.7803397925615048,0.017743403089685302,0.9503719181268003,0.8698776551867249
RipDetSeg-h1nwr93677xf.jpg,0.8862256227988459,0.7990891878079983,0.888326374504651,0.9504128582012275,0.8338541801075202,0.9245651514023402,0.023526962310321264,0.9759139280830456,0.9645926689942131
RipDetSeg-h1p8km6e2374.jpg,0.48007934570195293,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586914039059,0.49999999999872863
RipDetSeg-h2oeyr8u00ag.jpg,0.9478189816556193,0.8992968460750951,0.9469787178697165,0.9815391059634143,0.9147693208466634,0.9674165951536277,0.1080498691537556,0.9964568865735935,0.9892464480299848
RipDetSeg-h2so4s7db2lg.jpg,0.49999999999939193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987839,0.49999999999939193
RipDetSeg-h3s4tnr855fv.jpg,0.8421976566240141,0.7473166420435697,0.8553877689501628,0.9852814914604243,0.7557536485746034,0.9288611246816544,0.04431038068560216,0.9469506835914381,0.9624862053427582
RipDetSeg-h3vdlg5qvhrs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-h6qkeiti3jc4.jpg,0.9381589453712047,0.8911712711895164,0.9424543242230874,0.9371332001699626,0.9478362209471239,0.939254423109496,0.08002133900239496,0.9867573333315791,0.9651921202785909
RipDetSeg-h7fg6mqejzm2.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-hav4cb37bpcv.jpg,0.8113529801460202,0.6658242412898184,0.7993931469916449,0.9720430752325632,0.6788235540423817,0.8947455614766546,0.03222127173304212,0.9602929687476555,0.9656474907382212
RipDetSeg-hb9nmpb75lo8.jpg,0.893281508203267,0.8054448757493469,0.8922397870663854,0.9503631961067319,0.8408161807872464,0.9262281864412779,0.04252642173061741,0.9824871158602934,0.9677517058388923
RipDetSeg-hcpl261k3ilz.jpg,0.9127749661813037,0.8680172003681966,0.9293460469176682,0.981731951508632,0.8822676282754791,0.9600845162966574,0.036981294337350826,0.9668041992163896,0.9721335575079665
RipDetSeg-hctk5oehhc79.jpg,0.49999999999940536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988107,0.49999999999940536
RipDetSeg-hcw083s4jqoz.jpg,0.9288230143423457,0.8695719602842809,0.9302364164170035,0.9637001134205819,0.8990187275381764,0.9500298208040773,0.030550434545549003,0.9889524680252255,0.9773711540620698
RipDetSeg-heg19jb5efqi.jpg,0.912989631551318,0.8462667541872507,0.9167329176761218,0.890863253735174,0.9441499676386921,0.901033912664402,0.07164307161233674,0.9817505697170341,0.9420827204276779
RipDetSeg-hh6fs58ci3xx.jpg,0.4999999999992714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985428,0.4999999999992714
RipDetSeg-hnke1xwqgczq.jpg,0.49999999999949457,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989891,0.49999999999949457
RipDetSeg-horlkauoep6d.jpg,0.7689035410232777,0.635855829061064,0.7773983718675594,0.9961900008153034,0.637405920982814,0.8953902565222203,0.010030706241549496,0.916284179685263,0.9493661201648692
RipDetSeg-hox8o8kaafpm.jpg,0.6913881331820695,0.46854297428882363,0.6381059083623024,0.7838459745895398,0.5380639614458002,0.7182299798497405,0.01285111070078004,0.9202625306110429,0.858774073653308
RipDetSeg-hp3qzru4cjtz.jpg,0.8124161511073078,0.647539034584486,0.7860682156739275,0.9999999998776009,0.647539034584486,0.901825727973155,0.024516129016441204,0.9782025831386015,0.9886466337538652
RipDetSeg-hp950k50ycd3.jpg,0.7207901728963494,0.4793385870584877,0.648044458857256,0.5123791870695025,0.88142348751939,0.5592061295927694,0.05818619581497066,0.9635101996517323,0.7537713886608375
RipDetSeg-hq6xpy5roows.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hqzirqnfqe2f.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hrepgn58oysp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hsnub9hrmpsu.jpg,0.8673917617911875,0.7592434944578235,0.863147707352259,0.9619718104426376,0.7827365774306162,0.919845572760596,0.04810255107905793,0.9772916666656062,0.97024783351324
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-hv3q4zbofxwr.jpg,0.7850396782352154,0.6043879758386169,0.7534187303076766,0.986534204675173,0.6094154417051747,0.8778837179853956,0.01235987352332283,0.9674000816814302,0.9764584840846304
RipDetSeg-hvrlgqb0u87e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hwcg2iigu2js.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hzdckt1443gf.jpg,0.7681909555767616,0.6265778261462777,0.7704246499299441,0.9675647424039234,0.6400211501003951,0.8777259855754481,0.009639976389998037,0.9216602437001269,0.9410040823327799
RipDetSeg-i0ae9dubr1a6.jpg,0.8341143021137685,0.7776604135890965,0.8749257255709487,0.9929064971144953,0.7820050349982274,0.9420913648895455,0.03419104687448166,0.9208593749977518,0.9429582872983693
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i6qijsfpj3tn.jpg,0.8067936503331589,0.683953955174799,0.8123190697382253,0.7730106796596548,0.8558393848636336,0.788268509862799,0.019136522749326364,0.9389326874341994,0.8730796909033491
RipDetSeg-i7wc6mjtr78m.jpg,0.6264388076782802,0.3540600516248897,0.5229606341314227,0.9491780588847539,0.36090183912806617,0.7158186958878423,0.021848739491208247,0.9041343933226723,0.9253363367022066
RipDetSeg-i8wz51fpknn8.jpg,0.7482096157431137,0.5773344209515706,0.7320380678731118,0.9895912224391729,0.5808617348650356,0.8675053624323312,0.023313262309199743,0.9271378964176079,0.9548728705328731
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-iasravt7npm6.jpg,0.752246845941378,0.5437025713520935,0.7044136369817366,0.9359962405135341,0.5646972102197382,0.8272144328526813,0.057692307662322084,0.9625411764662742,0.9499333156800585
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ibgxaofr4ee8.jpg,0.9526440630249288,0.9207026348759896,0.9587143976979392,0.9557643151313299,0.9616827482214084,0.9569421668128336,0.03467611036820479,0.9869254904656527,0.9742868562044036
RipDetSeg-idvkg2hrrsgm.jpg,0.8688800136164088,0.7718050434131065,0.8712076379761786,0.9493153923661561,0.8049758497985059,0.9164498229974642,0.03511489800281051,0.9694703962419702,0.9606228109661775
RipDetSeg-if71w0mnli1c.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ihfp76apkqgc.jpg,0.6983283333689257,0.443833870897625,0.6147990843596092,0.6378741343996133,0.5933352260523576,0.6284393324312133,0.018604651159329366,0.9545345052072975,0.8057533616564296
RipDetSeg-ijapq8fbux6o.jpg,0.9620780522010329,0.9309384270201031,0.9642341920314489,0.9564985751337319,0.9720959516341737,0.9595778797031733,0.13511095201590712,0.9937858072905883,0.9769316360304002
RipDetSeg-ikf8znli6pxk.jpg,0.7918896703949788,0.6570056035651665,0.7930034782641311,0.9643746488948145,0.6733482419846073,0.8876452012211874,0.008727477476248947,0.9357813569462956,0.9479877757989927
RipDetSeg-ilm1860k5cvn.jpg,0.8628280894733366,0.7455496151702964,0.8542290733999678,0.989705194178176,0.7513766356689062,0.930665767047538,0.031775079016507224,0.9812022569433798,0.9852031840044811
RipDetSeg-ipi62gjot6fo.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iq4qtk8lzm2w.jpg,0.5627992124640131,0.18440191136073827,0.3113840151589796,0.22906203117492235,0.486072182411638,0.25614982038330386,0.0034150884807776813,0.9419680552952158,0.6071732660714788
RipDetSeg-isal0a5rrybw.jpg,0.7953911611123807,0.611382319985389,0.7588296239851169,0.7962458370958565,0.7247720212264562,0.7808451373294178,0.02630272952200925,0.9800466579850476,0.8919180108754478
RipDetSeg-itp28ei42p6r.jpg,0.8724581975649488,0.7618511428770594,0.8648303189030775,0.9915628598138477,0.7668220970020267,0.9366594943518021,0.058478260856852544,0.9839355468739324,0.9875407437356309
RipDetSeg-iu5sdoq66s19.jpg,0.9270483519721979,0.8953750303483141,0.9447998586156012,0.9460370547243366,0.9435658942008899,0.9455417876711601,0.14109647255820304,0.969497070310133,0.962237215193062
RipDetSeg-ivf0is6epu0q.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ix1480c7av77.jpg,0.7947225283170041,0.748529997152411,0.8561820482021335,0.9880202664590878,0.7553858161031862,0.9306954355062688,0.02059556604740974,0.8920385742165722,0.9168957053673172
RipDetSeg-iyhmn71vawnp.jpg,0.9358470155786749,0.8816006406227143,0.9370751918227974,0.9066379237152676,0.9696271063379017,0.9185724347286198,0.047412859916126246,0.990773946077972,0.9521548076784456
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j095xhdgjy01.jpg,0.8039525899027375,0.6763103565289599,0.8069035115064935,0.9399967515570062,0.7068248567814892,0.8818168757990298,0.006191625563417816,0.9401489895862245,0.940084550855415
RipDetSeg-j0jr2hqxtw55.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-j1027m6v36f3.jpg,0.9133015144449985,0.8729668701189627,0.9321754528028737,0.9758334072728939,0.8922566511220396,0.9578885221784535,0.03279675040878641,0.9648388671851444,0.9685269983012988
RipDetSeg-j7gta6v7r5s9.jpg,0.7705179892630634,0.5857038721159927,0.7387304558125579,0.7081864349795582,0.7720279560210468,0.7200958520310943,0.008446321402879235,0.9579852713906655,0.8445205807250034
RipDetSeg-j7oglv7dq3ny.jpg,0.6861501048245097,0.42771112459236604,0.599156394070242,0.7115840161408958,0.5174078780104842,0.6619033514185191,0.009345794390905885,0.9467925347211948,0.8361493931000878
RipDetSeg-j9d1wuxq93ds.jpg,0.8057903882535149,0.6328375482783147,0.7751384073027803,0.950014087130212,0.6546351722916254,0.8713788558778178,0.0117288294600683,0.9794945076437206,0.9653238619180258
RipDetSeg-jah3ocny3aqz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jbia7xle2kot.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jca4bjl53feg.jpg,0.49431954089482333,0.0,0.0,0.0,0.0,0.0,0.0,0.9886390817896467,0.4971047273931115
RipDetSeg-jdspwitd21kz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-je8aeqdgw21f.jpg,0.7897177322669995,0.6968015247557755,0.8213117616759187,0.7200513075081095,0.955713234395223,0.7574037740053586,0.058234607031831365,0.9075659179665343,0.8530440773567247
RipDetSeg-jhbnff1tc8p3.jpg,0.8844957205358837,0.7889326307118396,0.8820149145559639,0.8762782026910618,0.8878272342075159,0.8785639091751163,0.061876896395548664,0.9814420572906017,0.9333803444545596
RipDetSeg-jj29rwynq2cq.jpg,0.4999999999994432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988864,0.4999999999994432
RipDetSeg-jl6jiqd7hzn6.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jobwdrx30pv0.jpg,0.83803691237713,0.7165496791858631,0.8348720551166491,0.986655594374051,0.7235619010503045,0.9197683645097959,0.0676111494969349,0.9632812499989548,0.973754724100788
RipDetSeg-jono35icr4nm.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-jpr4u7qk3bwu.jpg,0.9302835905037841,0.8777792975510434,0.9349121046289338,0.986936425066113,0.8880978557466568,0.9654470355592478,0.0631908925815557,0.9846814962675341,0.9856675117289309
RipDetSeg-jr5073f5gkgw.jpg,0.8716710733008881,0.769991234038343,0.8700509010788275,0.9855798200389474,0.7787646942802462,0.935872241689554,0.03884149078607061,0.975533610418245,0.9801014427289068
RipDetSeg-js91jzn1bbwp.jpg,0.8803881664767333,0.7863511489671985,0.8803992982251415,0.9828926326628871,0.7972629186739207,0.9391590483207263,0.08566788468186928,0.9766254340267181,0.9794584409591035
RipDetSeg-jt3tmevn9ul9.jpg,0.4999999999990823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981646,0.4999999999990823
RipDetSeg-jtjlpcu7ue2c.jpg,0.8684905334652537,0.8779451277183009,0.9350061562075589,0.9923519472998859,0.8839260540556654,0.9685897318140751,0.05264807270118157,0.9300065104156575,0.9290768832805116
RipDetSeg-jv0eb7h9k1gu.jpg,0.8279589978920056,0.7096718123571751,0.8301848427608215,0.7440318906521182,0.9389022234224113,0.7762544055402267,0.031133828989048828,0.9524888888871955,0.8675383805472608
RipDetSeg-jvgiw0iwkxd1.jpg,0.8416398244926362,0.7152292761945744,0.8339751263823919,0.9193846670995396,0.7630855532037023,0.8832041811081358,0.008281110114529741,0.9704237099328812,0.9471473347017292
RipDetSeg-jwsiftd71r43.jpg,0.8126290726837732,0.6864811017900115,0.8140987776991849,0.9649633630358296,0.7040292327446566,0.8983707872918649,0.014426317916350772,0.946014063951279,0.9541660465333395
RipDetSeg-jxmnd6yf5j5q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k122i0cgs2mc.jpg,0.8392218615425422,0.7479905695517993,0.8558290674801419,0.7787855524837813,0.9497896342763213,0.8078762328734801,0.019118534912634627,0.9423528211387378,0.8835966957999417
RipDetSeg-k1djwid16m8y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k1yy9qcuydfp.jpg,0.8446355693486135,0.6972377752762741,0.8216147265079328,0.8309903016097742,0.8124483493364263,0.8272145115718803,0.026456310676400932,0.9921768904316203,0.9133695930429053
RipDetSeg-k7awa8gm7ju7.jpg,0.9105319293633121,0.8598701085972836,0.9246560871348146,0.9778310142251676,0.8769662358383489,0.9558436326838655,0.04501358167539511,0.9686572265601351,0.9721210432666236
RipDetSeg-k8bxgvs4h1tz.jpg,0.8587376032423929,0.7515401065984944,0.858147756671118,0.9928106090743857,0.755652550656231,0.9341734082946822,0.010150891629588233,0.9691172386412039,0.9797334919103595
RipDetSeg-kbh6ljd991eh.jpg,0.4999999999992957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985913,0.4999999999992957
RipDetSeg-kblintu51qvp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kbqnmmxnvs7w.jpg,0.8947237548332703,0.8287848863468178,0.9063776636982157,0.9921023776100226,0.8342891380606076,0.9559375529382395,0.017323333683603746,0.9669549532875962,0.9771116971719862
RipDetSeg-kcia9y0cq6pc.jpg,0.8882567571062522,0.8434030525300937,0.9150500769460184,0.9492991490185391,0.8831862441756559,0.9352964032779825,0.035557120222182964,0.9508257378461905,0.9503577932166039
RipDetSeg-kdbnky9v6dnx.jpg,0.4358774738622185,0.0,0.0,0.0,0.0,0.0,0.0,0.871754947724437,0.49999999999911493
RipDetSeg-kdknipoqiyls.jpg,0.8951708860871305,0.809616990168816,0.8947937542223102,0.9775390624692055,0.8249634454120707,0.9426700123336027,0.06175710592719455,0.9821850585913521,0.9800572175476656
RipDetSeg-ke6co9xcq5fv.jpg,0.8081231903050348,0.6471243869741287,0.7857626201053788,0.9986782545537085,0.647679101928727,0.901019664729271,0.008138150057932085,0.9707767854357386,0.9839364418168122
RipDetSeg-kegrabwdmeaq.jpg,0.8845838361308611,0.8294580424629852,0.9067800662389527,0.9692913707731725,0.8518432006656973,0.943280351133637,0.10384971555710415,0.9533800760111318,0.9589063975159553
RipDetSeg-khfh1ww18tzm.jpg,0.8629888099954954,0.7565594082746292,0.8614105560116017,0.9276121999196613,0.8040287885408305,0.8999468951674603,0.03251545980126516,0.9720724826378341,0.9521370191926397
RipDetSeg-ki257yi3z6mh.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-kinpno4bkohy.jpg,0.7544915856453415,0.5712982970821393,0.7271672070707714,0.9616578235899212,0.5846147604111595,0.8517870443716674,0.012922972281427822,0.9424629068658149,0.9512288366231578
RipDetSeg-kj1xhheg2yra.jpg,0.830719504592963,0.7283045843364776,0.8427965659954375,0.8521757461537528,0.8336215957263972,0.8483991345062813,0.010439054342886236,0.9432977061449095,0.9076271453938575
RipDetSeg-kjhir7pe4ny5.jpg,0.9161597373654301,0.8538071825007233,0.9211391460345583,0.9597167352912559,0.8855431030968018,0.9439043343832412,0.046814404419164984,0.9809082031226052,0.9717053229938157
RipDetSeg-km4svc8lbxt9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kmbf8ncgwhus.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-knea1zn2u2lt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ko884o3ow00l.jpg,0.9442897449707823,0.9042894017544466,0.94973946808853,0.9618453140315425,0.9379345643455417,0.9569661298278934,0.06114760432175931,0.9863205295128187,0.9759825871697583
RipDetSeg-koevw7acaevu.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-koqsq1qua1dj.jpg,0.9311664301977293,0.8738551527633617,0.9326816445494127,0.9766881720290082,0.8924697374509712,0.9585964675289589,0.0518076178095856,0.9893294270822598,0.9835263364101192
RipDetSeg-kq925rptx44d.jpg,0.7852059781196158,0.6464081437083576,0.7852343857488371,0.9977442438939894,0.6473542102842021,0.9002856601416369,0.0355312606643214,0.9332740551907998,0.9610191890532043
RipDetSeg-kr6me5iemavp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ks4042s1m7zm.jpg,0.9200430006864662,0.8942839283171671,0.9441920664043492,0.9874989454556174,0.9045240604081171,0.9697080610809361,0.03028711484063601,0.9628393554663993,0.9694112482292192
RipDetSeg-kt1qyn1xh2f9.jpg,0.8928812118820091,0.8469194971673366,0.9171157686799849,0.9334475143017673,0.9013456817984669,0.9268455102340385,0.03686168413309745,0.9543041992164202,0.9477493209079995
RipDetSeg-kt4255ntl0jb.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktnow9n5x7hd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktxcdsn0xvko.jpg,0.7756485446664967,0.5791811510142401,0.7335208511604346,0.7138493275535793,0.7543072730925527,0.7215899521185727,0.023617671568875336,0.9731465049778038,0.8505768774327143
RipDetSeg-kvav9sfh0xph.jpg,0.9105331347856898,0.8382713992019301,0.9120213691687293,0.9651207408041912,0.8644601777923144,0.9431559106453613,0.07205521112737685,0.9842035590267099,0.9755466310368321
RipDetSeg-kvuwndn0j3gt.jpg,0.4999999999988283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999976567,0.4999999999988283
RipDetSeg-kyb8gpx0b3kf.jpg,0.9378486655333841,0.8946406252831287,0.9443908394494989,0.9781462558919638,0.9128874760789096,0.9643586057126771,0.047207207198701404,0.9836815828388157,0.9813706961208897
RipDetSeg-kyvywplpwuhd.jpg,0.6405552471601655,0.4253875678854548,0.5968728470341749,0.4643172266817582,0.8353538797921599,0.5095854368500259,0.012236962487164117,0.8696458941202373,0.7201533935301435
RipDetSeg-kzk5o9h8mvqg.jpg,0.8422367947962897,0.7196061487443302,0.8369429817051912,0.9884809576188103,0.7256916316772751,0.9217254388426402,0.04130663855820724,0.9677731615524952,0.9771816319314544
RipDetSeg-l1dj25tbp5ee.jpg,0.5218171619632178,0.21790787047144985,0.35783966218577457,0.3653219842951799,0.35065768609004744,0.36229181814493855,0.0012851635011730453,0.833796687779375,0.6335610576935891
RipDetSeg-l2xxkjo1p8fp.jpg,0.8463204544559677,0.7264723715532037,0.8415684878868233,0.9958111237824465,0.7286992061051705,0.9277927945600932,0.008477633476104323,0.9689578103659582,0.9811724917704934
RipDetSeg-l5ndqvbvlkh0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l6p6jka1dvdt.jpg,0.8816077611165483,0.7907614815866262,0.8831566791195514,0.9204881304004079,0.8487352482067394,0.905183122623953,0.08493736630463264,0.9750512695288694,0.9508831073156998
RipDetSeg-l7pdgnnj1ktg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-l81904713jtj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l8o4bxpugjs9.jpg,0.9248006101345689,0.8792130609894226,0.9357247235462582,0.9314517296145398,0.9400371024855748,0.9331562355902662,0.0450102295874039,0.9756390579637337,0.9587404618303719
RipDetSeg-l911gpqa59cp.jpg,0.6488858844970598,0.3931072682514401,0.5643603722559699,0.4223239770403905,0.8503513260864638,0.46959882289082583,0.020255394095056053,0.9102092917292955,0.7052269334375135
RipDetSeg-l9774zn3tico.jpg,0.4999999999991193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982386,0.4999999999991193
RipDetSeg-laurvtosbug7.jpg,0.867073109138799,0.7540546781881574,0.8597846892287927,0.847993287635136,0.8719086352626755,0.8526708234235393,0.04221711658753098,0.9812368118965237,0.9194635074331217
RipDetSeg-lb17dmgtxopt.jpg,0.9367481997866589,0.8956812901339938,0.9449703331414783,0.9204893395752621,0.9707890799601419,0.9301279303777168,0.05281602001181076,0.981364746091354,0.9573309754226537
RipDetSeg-lcq82rex9ldh.jpg,0.49999999999943934,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988787,0.49999999999943934
RipDetSeg-ldchx23emgr0.jpg,0.9204785955380148,0.8615350403908717,0.925617860204203,0.9641191542612388,0.8900735168911025,0.9483405739815345,0.041832863114910704,0.9817578124989347,0.9741153093751692
RipDetSeg-lfffxjo0i8c4.jpg,0.8886662110851276,0.8049675657122742,0.8919468482466817,0.8814489425218778,0.9026978244991632,0.8856183109436918,0.0502323522792139,0.9751942047940162,0.9344814131090915
RipDetSeg-lhsd7q6rm5nd.jpg,0.7918131875746444,0.6049390408414868,0.7538467511193581,0.8410383759971979,0.6830355048852531,0.8038484042259585,0.03717850775727565,0.9793608940961596,0.9128999814643318
RipDetSeg-lkmtm0vwi0lv.jpg,0.8607437126182189,0.7817736169770858,0.8775229462690374,0.9823615480211986,0.792903496284091,0.9375571664169382,0.006060606059664241,0.9504212795775956,0.9628667623199743
RipDetSeg-lkubdlym2h7i.jpg,0.8989304474690527,0.8210108494202036,0.9017089048992842,0.9356171406028827,0.8701724863151007,0.9217523574115116,0.025641025635406305,0.9790723001890748,0.9598288290862382
RipDetSeg-lkwr65lsirxl.jpg,0.8882562469439368,0.8063012759001583,0.8927649962471995,0.9772669139171968,0.8217134151732081,0.9416165881429939,0.04713462189773913,0.9734975359963648,0.975142394490149
