image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-g4mf4r1jh3au.jpg,0.9368460829437648,0.884207870726008,0.9385459900295524,0.9458912426196341,0.9313139363715538,0.9429393882327621,0.14029363773222378,0.9902659371316298,0.9699708350629153
RipDetSeg-g8vdvo9xalg7.jpg,0.4696374511707284,0.0,0.0,0.0,0.0,0.0,0.0,0.9392749023414568,0.4999999999987004
RipDetSeg-g9ctgbvqj8fg.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-garn2dod6c4y.jpg,0.9281256050416733,0.8809487354247325,0.9367067999605077,0.9421800101089384,0.9312968112989995,0.9399830687202032,0.0778739184017565,0.9791186523413595,0.9642724736739865
RipDetSeg-gcx6bm15rloq.jpg,0.6906767953284989,0.5572972161735027,0.7157236401447631,0.8853696043381529,0.6006356446164246,0.8086963906951625,0.030361260562959017,0.8559594726541603,0.8668772660853948
RipDetSeg-gfzsijvs14xq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-gh0etzm65ulw.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ghcv9lcfw2ek.jpg,0.8454521489687132,0.7036395146636203,0.8260427263012297,0.841644592785714,0.811008766972477,0.8353336533845416,0.1328983516027135,0.987638554212901,0.9172790597491887
RipDetSeg-gmp5la5vju4e.jpg,0.8299459677098826,0.6734945243078829,0.8048959999871217,0.7959054519888648,0.814091983014076,0.7994774615565543,0.04130579612673644,0.9867686631933738,0.8947257488242882
RipDetSeg-goc28d1963x4.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-goodylv3w1nb.jpg,0.8072924930076291,0.7189548119731393,0.8365022826258841,0.9753158633028008,0.7322793148558507,0.9146060512978037,0.23984710929773193,0.9176240126266336,0.9385196253680352
RipDetSeg-gr3owwc43796.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-grq7n0l8jxce.jpg,0.8373335826060828,0.7328654970664995,0.8458423326070476,0.8238112628613863,0.8690841282672088,0.8324845221119014,0.03364705881561245,0.9498144531226811,0.899454913992397
RipDetSeg-gt2rdosmynp3.jpg,0.8906038498778688,0.7966476545067193,0.8868156786428376,0.8725140234388808,0.9015939928665175,0.8781789719506249,0.05755797707249009,0.9854406960450344,0.9329265912029552
RipDetSeg-gumwo78icvo1.jpg,0.8824893794759076,0.8157072864585441,0.898500868000089,0.9061397393913553,0.8909897132204776,0.9030686570737511,0.0226043790424072,0.9585731336795155,0.9390073484396942
RipDetSeg-h06bufvg7bwf.jpg,0.9138753734565346,0.8367820069059381,0.9111391594209904,0.8904886401132215,0.9327701920671764,0.8986354920700983,0.02976995939788679,0.9913683940848783,0.9435661737002021
RipDetSeg-h1hqhpjo0iej.jpg,0.8175775396814053,0.6936449963392545,0.8191149831736169,0.7510974596839963,0.90067816435763,0.776902371777565,0.04257288291472168,0.9483501777470046,0.8679116254009973
RipDetSeg-h1nwr93677xf.jpg,0.8905306386562473,0.8065240161503502,0.8929015157728477,0.9520024727196833,0.8407096899871228,0.9274474546815449,0.01411667012370424,0.976980628773358,0.9658915184906949
RipDetSeg-h1p8km6e2374.jpg,0.48007934570195293,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586914039059,0.49999999999872863
RipDetSeg-h2oeyr8u00ag.jpg,0.9515478366548846,0.9064244832719047,0.9509156971339896,0.9690323738709679,0.9334639938762453,0.9617034923255544,0.09470624233557126,0.9967751736106304,0.9833658228650644
RipDetSeg-h2so4s7db2lg.jpg,0.49999999999939193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987839,0.49999999999939193
RipDetSeg-h3s4tnr855fv.jpg,0.8343459977249408,0.7358180698349055,0.8478055190483061,0.9891757635074638,0.7417908388435686,0.9273238432526907,0.042057982841556145,0.9434472656226967,0.9619810798846486
RipDetSeg-h3vdlg5qvhrs.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-h6qkeiti3jc4.jpg,0.9432652064493294,0.9001608422152338,0.9474575227703502,0.9457981256576157,0.9491227529069544,0.9464611865125976,0.08868583711671975,0.9878613333315771,0.9695818798198279
RipDetSeg-h7fg6mqejzm2.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-hav4cb37bpcv.jpg,0.7839878058815235,0.620548443258883,0.7658499143795732,0.9727329993408905,0.6315338474598517,0.8778749945856976,0.026391429311107543,0.9515893554664268,0.9612245112196147
RipDetSeg-hb9nmpb75lo8.jpg,0.9048861288189995,0.8266088981603142,0.9050748619398942,0.973950766727725,0.8452970947087667,0.9451796211370588,0.05126243303971884,0.9844143489569783,0.9796146490560538
RipDetSeg-hcpl261k3ilz.jpg,0.9156261015466796,0.8719873761296104,0.9316167269594202,0.9767258036077561,0.8904903462061428,0.9581679270927345,0.03626943004398328,0.9681127929663864,0.9711877247289709
RipDetSeg-hctk5oehhc79.jpg,0.49999999999940536,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988107,0.49999999999940536
RipDetSeg-hcw083s4jqoz.jpg,0.9236536490121087,0.8597533775035089,0.9245885910503064,0.927520538982374,0.9216751208190863,0.9263455312604066,0.05141600218547814,0.9884362159365726,0.9604988773752835
RipDetSeg-heg19jb5efqi.jpg,0.8775377695279272,0.7854417164379925,0.8798290184514914,0.8871630138296603,0.8726152861307597,0.8842147922998986,0.0595474394364639,0.9726717074177392,0.9353513626199002
RipDetSeg-hh6fs58ci3xx.jpg,0.4999999999992714,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985428,0.4999999999992714
RipDetSeg-hnke1xwqgczq.jpg,0.49999999999949457,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989891,0.49999999999949457
RipDetSeg-horlkauoep6d.jpg,0.7686265074899385,0.6353776040215932,0.7770408527781254,0.9950919224524567,0.6373750506123599,0.8946681904397202,0.011699507386761183,0.9162036132790131,0.9488642919592822
RipDetSeg-hox8o8kaafpm.jpg,0.6967226512751795,0.47672570590619007,0.6456523428819818,0.7863363625657356,0.5476685567007044,0.7232955474047739,0.011227682677852442,0.9225926530600195,0.8611764342547443
RipDetSeg-hp3qzru4cjtz.jpg,0.8223099972930776,0.6655804480109506,0.7992174125312195,0.9999999998776009,0.6655804480109506,0.9086864642420198,0.01617076324956613,0.9798789304659957,0.9895197732264027
RipDetSeg-hp950k50ycd3.jpg,0.7194787217731932,0.4766248752420686,0.6455598618625922,0.5058420495083767,0.8919139747033203,0.5537839943471092,0.06219512193857822,0.9635818142350655,0.7507704771303603
RipDetSeg-hq6xpy5roows.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hqzirqnfqe2f.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hrepgn58oysp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hsnub9hrmpsu.jpg,0.8576596465725276,0.7419076881130384,0.8518335307615834,0.9537948022657485,0.769566393423933,0.9102150732072364,0.046910182631109555,0.9752994791656084,0.965411961040765
RipDetSeg-ht4ojben4e3u.jpg,0.49999999999947337,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989467,0.49999999999947337
RipDetSeg-hv3q4zbofxwr.jpg,0.7926294862982548,0.6176747411598608,0.763657520815331,0.9857436491781979,0.6232422525720887,0.8830236247238117,0.008655510672632571,0.9691973675270369,0.9770306441041834
RipDetSeg-hvrlgqb0u87e.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-hwcg2iigu2js.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-hxqugz0irg0i.jpg,0.49999999999923184,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999984637,0.49999999999923184
RipDetSeg-hzdckt1443gf.jpg,0.7599658659671822,0.6143346943008379,0.761099537127775,0.9621947345129364,0.6295300483386446,0.8702236870642626,0.0044573643402214405,0.9179373371041551,0.9365870986297018
RipDetSeg-i0ae9dubr1a6.jpg,0.8096585212978853,0.7482760893879077,0.856015927838821,0.9940186883062816,0.7516605190438082,0.9338014982814025,0.034567039100110504,0.9067773437477862,0.9335367584998085
RipDetSeg-i2iut100hfy2.jpg,0.49999999999948824,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989765,0.49999999999948824
RipDetSeg-i6qijsfpj3tn.jpg,0.8111067979575688,0.6905352174656292,0.8169427177043339,0.7737668991793665,0.8652216680610693,0.7904777520961369,0.025098768295352365,0.9407162909465216,0.8744555346771796
RipDetSeg-i7wc6mjtr78m.jpg,0.625993813338191,0.3521391502049097,0.5208622946115343,0.9325449821301861,0.3613431937040256,0.7085375033208371,0.024292353184560127,0.9050189136787375,0.9179753668775373
RipDetSeg-i8wz51fpknn8.jpg,0.7488405441265513,0.5783867092734843,0.7328834003419985,0.9911253519662966,0.5813977330945982,0.8686875563800998,0.02130637635749512,0.9273390596488751,0.9556659924005786
RipDetSeg-i9d4w8zzz0aq.jpg,0.4999999999993813,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987625,0.4999999999993813
RipDetSeg-iasravt7npm6.jpg,0.769001842470532,0.5729441449378975,0.728499033842703,0.9390037593102439,0.5950920245044319,0.8417159514060895,0.050393700760948186,0.9666240896315221,0.9535054563759069
RipDetSeg-iaxvdq7wcka7.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-ibgxaofr4ee8.jpg,0.9521909992038198,0.9198531886204365,0.958253676971438,0.9493712790904881,0.9673038535283012,0.9529044045150937,0.03954969633542443,0.9868617039608085,0.971655994832446
RipDetSeg-idvkg2hrrsgm.jpg,0.8911766423454093,0.8095142292631224,0.8947309904192089,0.9513788878414681,0.8444499561024831,0.9278802210426572,0.03663911844720685,0.9756497301925211,0.9649953860537499
RipDetSeg-if71w0mnli1c.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ihfp76apkqgc.jpg,0.6834995327241838,0.41505620125356735,0.5866285747320539,0.5797294977093201,0.5936938344808609,0.5824695636174062,0.014783927214786973,0.9535275607628543,0.7779005849707097
RipDetSeg-ijapq8fbux6o.jpg,0.9541361589961951,0.9164211674738872,0.9563880664936082,0.9365753933721154,0.9770571051756967,0.9444011334162906,0.10391882433451384,0.992519531248923,0.9672322673189597
RipDetSeg-ikf8znli6pxk.jpg,0.7936376319033736,0.6599688322326053,0.795158101065028,0.9693549874571821,0.6740319251852545,0.8912553461136413,0.012258700857790798,0.9362947039688823,0.9504080725301595
RipDetSeg-ilm1860k5cvn.jpg,0.8644343586403919,0.7484150324272036,0.856106837960814,0.9874239588015242,0.7556175584023811,0.9303423545232095,0.03416557161068239,0.9815277777767127,0.9843021355740763
RipDetSeg-ipi62gjot6fo.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-iq4qtk8lzm2w.jpg,0.5586418348133287,0.17891776693049197,0.30352883288260907,0.2313612941062005,0.4411280042147459,0.25567741540191524,0.0021565003074071163,0.9391827012881195,0.6067757488879887
RipDetSeg-isal0a5rrybw.jpg,0.7910213830574165,0.6032626905553011,0.75254378974709,0.7928604849367555,0.7161288718561097,0.7762263012104033,0.02663378544349352,0.9794433593739372,0.8899807758097386
RipDetSeg-itp28ei42p6r.jpg,0.8790224873698802,0.7737766377141907,0.8724623171396958,0.9851983669845034,0.7828777720344229,0.9367796185038759,0.07192676545947542,0.9850716145822644,0.9851315265541656
RipDetSeg-iu5sdoq66s19.jpg,0.9333051515818457,0.904043140367878,0.949603631557643,0.9448691405129545,0.9543858081151582,0.9467572604138778,0.14218111418752824,0.9723266601538761,0.9638297512864544
RipDetSeg-ivf0is6epu0q.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ix1480c7av77.jpg,0.7910275382889773,0.7446092787076707,0.853611508084199,0.9885907299606785,0.751063538585345,0.929781237910479,0.015940352228314646,0.8897143554665778,0.9153211451687752
RipDetSeg-iyhmn71vawnp.jpg,0.9307867234139987,0.8722009184198244,0.9317385862153936,0.8924925215766736,0.9745949877540886,0.9077874052412053,0.04064333839586104,0.9900912144172095,0.9452925975992403
RipDetSeg-izz3x6a3nrnq.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-j095xhdgjy01.jpg,0.7954159267301163,0.6640659613748577,0.7981245657187819,0.9505851051414185,0.6878095461909361,0.883107402196703,0.008687460748515024,0.9360270815317364,0.9421891460376546
RipDetSeg-j0jr2hqxtw55.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-j1027m6v36f3.jpg,0.9050365633163002,0.8612967594010152,0.9254803190848401,0.9746009209042052,0.8810735646654152,0.9543399804198343,0.028846153841819988,0.9611376953101535,0.9656539498187423
RipDetSeg-j7gta6v7r5s9.jpg,0.7622208781257124,0.571468748397182,0.7273052664649563,0.7035906152868339,0.7526742919916862,0.7128884447326734,0.005070546736095558,0.9557481703638186,0.8412120924665951
RipDetSeg-j7oglv7dq3ny.jpg,0.6838775425797048,0.423835447881881,0.5953433010989928,0.7089627587140507,0.5131112984750829,0.6586799341915373,0.012513034408669962,0.9461414930545289,0.8345715531070166
RipDetSeg-j9d1wuxq93ds.jpg,0.7939524818253787,0.6110460250953056,0.758570538118745,0.9429235536968698,0.6345151199065548,0.8593823557103851,0.007464427336723949,0.9776707102319772,0.96096845033693
RipDetSeg-jah3ocny3aqz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jbia7xle2kot.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jca4bjl53feg.jpg,0.4947878086417367,0.0,0.0,0.0,0.0,0.0,0.0,0.9895756172834734,0.4975756335406916
RipDetSeg-jdspwitd21kz.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-je8aeqdgw21f.jpg,0.8029581561979183,0.7160527585594656,0.8345346668252245,0.7367924528240914,0.9621760650035428,0.7730068380639493,0.05604470029528535,0.913803710935269,0.8623358302335793
RipDetSeg-jhbnff1tc8p3.jpg,0.88836537988741,0.7961435208355769,0.8865032349588702,0.8902459083684207,0.8827918988598235,0.8887450531766405,0.039484708835412156,0.9819552951378234,0.940042508391153
RipDetSeg-jj29rwynq2cq.jpg,0.4999999999994432,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988864,0.4999999999994432
RipDetSeg-jl6jiqd7hzn6.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-jobwdrx30pv0.jpg,0.8401818106342082,0.720030720404429,0.8372300702107562,0.983991326701683,0.7285653287725998,0.919517063581024,0.0648784960952684,0.9640049913183985,0.9729603811537789
RipDetSeg-jono35icr4nm.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-jpr4u7qk3bwu.jpg,0.9266465568564566,0.8715078316597734,0.9313429705360776,0.9864152490880581,0.8820949688590588,0.9636228272100985,0.04453049370046297,0.9837881391113441,0.984936898689766
RipDetSeg-jr5073f5gkgw.jpg,0.8820958582632286,0.7880478353689864,0.8814616922218558,0.980364452366024,0.8006855940264958,0.9382544196313163,0.028584289887782062,0.9780874808529166,0.9791227791826901
RipDetSeg-js91jzn1bbwp.jpg,0.8818371293357306,0.7887929743946032,0.8819276301792959,0.9798430584876116,0.8018036295681453,0.9381787882168894,0.09106997003933161,0.9770355902767176,0.9783046703495915
RipDetSeg-jt3tmevn9ul9.jpg,0.4999999999990823,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999981646,0.4999999999990823
RipDetSeg-jtjlpcu7ue2c.jpg,0.858254388862333,0.8690862819528288,0.9299584404897605,0.991838655172505,0.8753461244427083,0.9661239752924388,0.051751143408824564,0.9242003038184416,0.9231917545174525
RipDetSeg-jv0eb7h9k1gu.jpg,0.832720107283322,0.716864870836696,0.8350859558182228,0.7380523917911385,0.9614962312160739,0.7740279410218922,0.03206034888447422,0.9544995555538587,0.8662928906491035
RipDetSeg-jvgiw0iwkxd1.jpg,0.8355618401792331,0.7043903074426213,0.8265598605750517,0.9090282447728811,0.7578102005528066,0.8741419282242966,0.007643884890367831,0.9691767051893747,0.9417459765451214
RipDetSeg-jwsiftd71r43.jpg,0.8185726172209364,0.6953914820354087,0.8203314566622144,0.9580805049827885,0.7172133420554557,0.8977789317878239,0.011811023620443792,0.948589792924325,0.9526726943045861
RipDetSeg-jxmnd6yf5j5q.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k122i0cgs2mc.jpg,0.840802242339191,0.750752711568626,0.857634212539328,0.7845857856303529,0.9456813534430862,0.8122592431969953,0.02534468774830805,0.9427713540248022,0.8859484263094399
RipDetSeg-k1djwid16m8y.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-k1yy9qcuydfp.jpg,0.8386332158407255,0.6852400596385018,0.8132254579629344,0.7870139691968366,0.8412430452983679,0.7972931558215628,0.024207213746767462,0.9921624228390277,0.8918613040351956
RipDetSeg-k7awa8gm7ju7.jpg,0.8762533652100477,0.8092849074378043,0.8945909006490999,0.9871280860818599,0.8179162809748235,0.9479071807610339,0.04214487299301131,0.9542456054664202,0.9666612935006864
RipDetSeg-k8bxgvs4h1tz.jpg,0.8623364474845348,0.7576571217139467,0.8621216417626795,0.9935274398390603,0.7614154144326803,0.9364343796450117,0.019618834075218937,0.9700991866673873,0.9805966492392697
RipDetSeg-kbh6ljd991eh.jpg,0.4999999999992957,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999985913,0.4999999999992957
RipDetSeg-kblintu51qvp.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kbqnmmxnvs7w.jpg,0.8987664187458406,0.8350349232592635,0.910102486525032,0.9895392359571319,0.8424717968076728,0.9561566330125282,0.021490578020168263,0.9684811765786874,0.976986274876831
RipDetSeg-kcia9y0cq6pc.jpg,0.8902176566504577,0.8456316400540945,0.9163601465233978,0.9432629630169135,0.8909493668528287,0.9323144793057769,0.02816157704583635,0.9519607204850782,0.9492946005595134
RipDetSeg-kdbnky9v6dnx.jpg,0.4358774738622185,0.0,0.0,0.0,0.0,0.0,0.0,0.871754947724437,0.49999999999911493
RipDetSeg-kdknipoqiyls.jpg,0.8940238706204203,0.8074320780235122,0.8934577269497911,0.9699155745662199,0.8281733329524121,0.9378141124438786,0.06702619412762553,0.9820727539038523,0.9765048316585028
RipDetSeg-ke6co9xcq5fv.jpg,0.8267346697229171,0.6800922727637412,0.8095891919614553,0.9982074959080535,0.6809238559787449,0.9131126091061166,0.007776669988479228,0.9748031511354518,0.9858417503478119
RipDetSeg-kegrabwdmeaq.jpg,0.8616013488207859,0.79612439944342,0.886491380764185,0.9474832008876778,0.8328770405821004,0.9221063299467673,0.0949993402698246,0.9432408045082401,0.9447142764464382
RipDetSeg-khfh1ww18tzm.jpg,0.8656218079580187,0.7609537005995418,0.8642517975804409,0.9234605125719186,0.8121780814849082,0.8988294786269796,0.04025359766124045,0.9728569878461666,0.9507081942050981
RipDetSeg-ki257yi3z6mh.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-kinpno4bkohy.jpg,0.7434996284043185,0.5535448590311922,0.7126216611168716,0.9559348616652328,0.5680391826318594,0.8410673024131158,0.012796451115373407,0.9385264384593381,0.9464765128046029
RipDetSeg-kj1xhheg2yra.jpg,0.8217212538601139,0.7152228362381355,0.8339707484384689,0.8563579117674827,0.8127242687817027,0.8472603477043974,0.010001492758620466,0.9391835180178405,0.9067606441048086
RipDetSeg-kjhir7pe4ny5.jpg,0.8967263086918751,0.8210676410155767,0.9017431560726455,0.9680171471596197,0.8439624058618258,0.9403719354114357,0.04072510552750805,0.9754907226538684,0.9722451513714625
RipDetSeg-km4svc8lbxt9.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-kmbf8ncgwhus.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-knea1zn2u2lt.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ko884o3ow00l.jpg,0.9361303187427272,0.8903000824459685,0.9419669297098667,0.9503948707105219,0.9336871499442011,0.9470056613550561,0.05884626533396016,0.9842643229155986,0.9699584041648874
RipDetSeg-koevw7acaevu.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-koqsq1qua1dj.jpg,0.9356269531322362,0.8818988706984718,0.9372436366584912,0.9729462365451909,0.9040685281772346,0.958343689276515,0.06522096269669443,0.9901388888878145,0.9822464351705285
RipDetSeg-kq925rptx44d.jpg,0.7819033916273083,0.6415894965269303,0.7816686179880235,0.9996888611932293,0.6417176382313889,0.8993513082300582,0.03379993170576991,0.9317239477293696,0.960973057433268
RipDetSeg-kr6me5iemavp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ks4042s1m7zm.jpg,0.9072698459816906,0.8782215924127574,0.9351629179010734,0.9886416798887281,0.8871729225964737,0.9665326051423242,0.023965517237247325,0.9563598632789151,0.9649631140651163
RipDetSeg-kt1qyn1xh2f9.jpg,0.8882964718021968,0.8406516616491375,0.9134283027739785,0.9326091855507045,0.8950205027865199,0.9248409715840624,0.04148397975691669,0.9521215820289255,0.9459891892279675
RipDetSeg-kt4255ntl0jb.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktnow9n5x7hd.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-ktxcdsn0xvko.jpg,0.7656605326056951,0.5600885618376569,0.7180214963923822,0.6824294838599907,0.7575303857504507,0.6962342960756379,0.007158590306399067,0.9722489237230805,0.8352514401707953
RipDetSeg-kvav9sfh0xph.jpg,0.9119082728193006,0.8406586036435508,0.9134324007499077,0.9619231556205629,0.8695958836691959,0.9419218928863963,0.08939807668415077,0.9845323350683761,0.9742756719222103
RipDetSeg-kvuwndn0j3gt.jpg,0.4999999999988283,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999976567,0.4999999999988283
RipDetSeg-kyb8gpx0b3kf.jpg,0.9337023906678,0.8880965591180149,0.9407321408740564,0.9957067539491163,0.8915103814677279,0.9729634929429256,0.046283059319820755,0.9822268514223976,0.9878544372888323
RipDetSeg-kyvywplpwuhd.jpg,0.6493176740566273,0.44863153766171593,0.6193866776997924,0.5233560564929421,0.7585782223918739,0.5579587547835587,0.010848683465832445,0.8663191897445863,0.7398282195300776
RipDetSeg-kzk5o9h8mvqg.jpg,0.8446156374642569,0.7236421529517649,0.8396663445628967,0.9878790918348902,0.7301247992001715,0.9227292886010007,0.041377861785049805,0.96843342145989,0.9772684521476249
RipDetSeg-l1dj25tbp5ee.jpg,0.5728989758135228,0.3152051586201591,0.4793246993508678,0.5706587579998847,0.41319305999924133,0.5302441106728613,0.009449929476805369,0.8428470571333555,0.7265082341964549
RipDetSeg-l2xxkjo1p8fp.jpg,0.8380578463146373,0.7123753777277118,0.8320317927871864,0.9953235297266668,0.7147677444455649,0.9228753737554329,0.006869125089141517,0.9667283216620364,0.9797353331540435
RipDetSeg-l5ndqvbvlkh0.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l6p6jka1dvdt.jpg,0.8918252846807091,0.8086368710297135,0.8941948314581593,0.9323338735596259,0.8590534753297672,0.916694397705276,0.062333036490848016,0.9773999023413638,0.957438384156919
RipDetSeg-l7pdgnnj1ktg.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-l81904713jtj.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-l8o4bxpugjs9.jpg,0.9165893112560781,0.8658022912689058,0.9280750648881301,0.9133593862944949,0.9432726946450132,0.9191893002077148,0.04162875340272321,0.9730489340511107,0.9502218114668928
RipDetSeg-l911gpqa59cp.jpg,0.6454430504281666,0.387229496055378,0.5582774835115238,0.41671625532867995,0.8454990074928787,0.46375344304689725,0.027081468212381048,0.9091856123728954,0.7022772936469561
RipDetSeg-l9774zn3tico.jpg,0.4999999999991193,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999982386,0.4999999999991193
RipDetSeg-laurvtosbug7.jpg,0.8569892458410516,0.7363673358529509,0.8481699933513519,0.8675709690778998,0.8296177431212941,0.8597050381074928,0.043787318725110234,0.9789288516698778,0.9273019945756837
RipDetSeg-lb17dmgtxopt.jpg,0.9316668792262086,0.887400119572656,0.9403412772630114,0.9171886850625414,0.964693021317664,0.9263115488929994,0.054838709663811734,0.979770507810108,0.9550630395233202
RipDetSeg-lcq82rex9ldh.jpg,0.49999999999943934,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988787,0.49999999999943934
RipDetSeg-ldchx23emgr0.jpg,0.9141711309022658,0.8504822487822045,0.9192006563066505,0.9500728123933154,0.8902717081435556,0.937478400372514,0.025798407976810357,0.980336371526714,0.9672237332472711
RipDetSeg-lfffxjo0i8c4.jpg,0.8867811716122818,0.8021776847047302,0.8902315143649772,0.8951345866148376,0.8853818623514563,0.8931668909287113,0.02961521832476973,0.9743598491941422,0.9399529732261215
RipDetSeg-lhsd7q6rm5nd.jpg,0.7869146285033966,0.5957999299178575,0.7467100590091214,0.8348011896614362,0.675435727286682,0.7971829743114611,0.03721891960785244,0.9787185329850491,0.9095694304940929
RipDetSeg-lkmtm0vwi0lv.jpg,0.8517336319483165,0.7682118824364857,0.8689138333104488,0.9771673128906491,0.7822534831783363,0.9307827497634176,0.007133995036114455,0.9466939142614094,0.9585678331487992
RipDetSeg-lkubdlym2h7i.jpg,0.8975880239529735,0.8190065863012652,0.900498758464221,0.9487198817745437,0.856942458279102,0.9288246981958177,0.03283780784716268,0.9784890844270895,0.9653062357972504
RipDetSeg-lkwr65lsirxl.jpg,0.9018945460249619,0.8295075200040427,0.9068096314818205,0.9851750010552802,0.8399927302390842,0.9522578225924423,0.06072664358810957,0.9771418052656297,0.980647282988258
