image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipVIS-143_00456.jpg,0.7539677339446555,0.5710220759296017,0.7269434143269028,0.9770208443870725,0.5787954259870393,0.8588402255382838,0.010873173970332288,0.9418007330245778,0.9578941901136426
RipVIS-143_00468.jpg,0.7707431578991131,0.5980503708376735,0.7484749939692886,0.9551550215087448,0.6153280102442071,0.8601482585828467,0.012991803278156074,0.9478268470292067,0.9511668051390457
RipVIS-143_00480.jpg,0.7875177915483822,0.6245172942330528,0.7688650609630995,0.9372213834819231,0.6517830200761284,0.8617438836842503,0.01625684176062998,0.954280960648033,0.9465043474213537
RipVIS-143_00492.jpg,0.7759666024017886,0.6035022613933431,0.7527301656175245,0.9313675271682835,0.6315904011778481,0.8506201146665404,0.023360216120799325,0.9521841242282802,0.9426581034305819
RipVIS-143_00504.jpg,0.7556739210565767,0.5656336858538482,0.7225619772550679,0.898254598060722,0.6043542988431087,0.8186335403726708,0.014063015505853553,0.9492983217591447,0.9258012038502532
RipVIS-143_00516.jpg,0.7673390934411093,0.5831227629778177,0.7366740932724347,0.8551995398968423,0.6470033678302723,0.8034893291212354,0.019531081952267968,0.9546298707560578,0.9088997218684551
RipVIS-143_00528.jpg,0.766564920531914,0.5795248989758386,0.733796471776547,0.8312503647612889,0.6567952927279501,0.7893192636936415,0.01534755063730938,0.9563933497298229,0.8986985205700746
RipVIS-143_00540.jpg,0.7566929858909881,0.5612157589508102,0.7189470843260847,0.8340577991110455,0.6317565469678273,0.7838564540184606,0.01642965621904231,0.9549275414736502,0.8989799910055949
RipVIS-143_00552.jpg,0.7561235406059977,0.5576215477330049,0.7159910551373394,0.8013600898616491,0.6470596717482097,0.764880788014779,0.01758745937595166,0.9570803192514278,0.8848571737896562
RipVIS-143_00564.jpg,0.7490696312057874,0.5450074044034016,0.7055078219691173,0.7897749969086216,0.6374891920096968,0.7537626673103895,0.008829192692019481,0.9556231915508107,0.8786831014557965
RipVIS-143_00576.jpg,0.7504527998295704,0.5460038078463324,0.7063421255177185,0.7643775547843422,0.6564974984759224,0.7400553854435622,0.01011305633687387,0.9572219810955636,0.8677579260133705
RipVIS-143_00588.jpg,0.7584725530237266,0.5569161150497761,0.7154092756397104,0.820974179543469,0.6338993719724858,0.7752180921213305,0.010436338335630835,0.9619410686727236,0.8958186710685984
RipVIS-143_00600.jpg,0.7523155232874872,0.5463449899812772,0.7066275553269549,0.8217325117779284,0.6198074432560308,0.7714658381759827,0.017189872177031693,0.9602813946758101,0.8952887315100158
RipVIS-143_00612.jpg,0.7532434238934398,0.5456535650525841,0.7060489845718055,0.8356949341065486,0.6112261167382762,0.7785140867669967,0.013682838812465776,0.9625928337190197,0.9027484980251823
RipVIS-143_00624.jpg,0.7551510096308902,0.5463018154830622,0.7065914429032709,0.853743434741716,0.6027081245474898,0.7880933312171452,0.009775364107145131,0.9654958767359947,0.9124779200686355
RipVIS-143_00636.jpg,0.7485286064491592,0.5338976853609725,0.6961320698979088,0.8093167956295516,0.6107213517788106,0.7598959360954586,0.007454897867528706,0.9646512104551306,0.8910743551131426
RipVIS-143_00648.jpg,0.7667312316416746,0.5665388710683626,0.7233001127919528,0.8283938388251537,0.6418696719845342,0.7828928757062635,0.024008990599509145,0.9682942708332166,0.90202752344103
RipVIS-143_00660.jpg,0.7628081939244167,0.5575443792114498,0.7159274389262953,0.8728922628984589,0.6068099449926857,0.8025128982032572,0.0355306217840356,0.9693068817514263,0.9233346128639988
RipVIS-143_00672.jpg,0.6045684882033915,0.3421861546215257,0.5098937333592397,0.401301445477192,0.6990594141901652,0.43867102859327867,0.016532540237446568,0.8755631510415611,0.684038065488181
RipVIS-143_00684.jpg,0.5962730008575919,0.33222372840796216,0.49875065474922464,0.3910006435260374,0.6884779934303005,0.427985402533385,0.004556457354277191,0.8693979070215001,0.6778706232222921
RipVIS-143_00696.jpg,0.5975995409154434,0.3330719405668069,0.4997058754761406,0.376399903631982,0.7431598302047556,0.41762020347537593,0.016672884322418778,0.8710088734566851,0.6747694535263605
RipVIS-143_00708.jpg,0.5851398423264091,0.30995573498701423,0.4732308530869356,0.35135924433939897,0.7245446340045211,0.39171025589090486,0.013681961179625987,0.8685698784721175,0.6621911764075837
RipVIS-143_00720.jpg,0.6255359353148519,0.3817681921162061,0.5525792159559273,0.439515800004655,0.7439593277003241,0.47869410347474306,0.00892399773505907,0.8790640673224248,0.7042764920562173
RipVIS-143_00732.jpg,0.6083997923655081,0.34411617963613417,0.5120333864730203,0.3820262159058007,0.776172200750268,0.4252113051056108,0.012626901768536042,0.8806553819443382,0.6802149300358531
RipVIS-143_00744.jpg,0.6115137761141309,0.36229689356978084,0.5318912423273804,0.4030890656511601,0.7816616561540842,0.4463213315142606,0.00895379203728205,0.8709420814042159,0.6890273992648621
RipVIS-143_00756.jpg,0.6493275279972602,0.4059566316293329,0.5774810154120877,0.42861151703803063,0.8847974117658961,0.4778898251753618,0.014002372166117476,0.9000290557483482,0.7090148397377747
RipVIS-143_00768.jpg,0.6236722478745899,0.36473272331299217,0.5345115817660997,0.38721299476144067,0.8626819549737308,0.43518344790084934,0.003764736963648336,0.8900238715276705,0.6876020504424749
RipVIS-143_00780.jpg,0.6385320260154239,0.3885043091659298,0.5596011573047305,0.39878059864797055,0.9377964658349303,0.45057597390412474,0.017782531670361916,0.8959282166279784,0.6967615747795881
RipVIS-143_00792.jpg,0.6134652273535419,0.34679541741241554,0.5149934621528637,0.36084536434769965,0.8990588341847021,0.40992493848127426,0.011712344811039308,0.8873066165122386,0.6763963840888296
RipVIS-143_00804.jpg,0.6075022533090155,0.33764890557535016,0.5048393553316152,0.34650139790708173,0.9296574397873291,0.39620812959765056,0.018167903370107215,0.884572241512239,0.6705691916456006
RipVIS-143_00816.jpg,0.6117304059666677,0.3474467870661828,0.5157113296068399,0.36149680307104926,0.8993918827804608,0.41061127439310713,0.01126400199659072,0.883692129629523,0.6765687290102997
RipVIS-143_00828.jpg,0.6008180332409077,0.33664356530254685,0.5037147883569817,0.37070188889637506,0.7855981211075627,0.41448175947018256,0.012004001333414047,0.8736493296681045,0.6747711085952363
RipVIS-143_00840.jpg,0.6205689281513447,0.3638811655022315,0.5335965840810435,0.37435565813480576,0.9285970253153031,0.4251006800748445,0.010646858557392546,0.8853094859181031,0.684119481231519
RipVIS-143_00852.jpg,0.6196287523176203,0.3646994907508053,0.5344758948362495,0.3832968151811977,0.8825818837891201,0.432196341434846,0.013466471234473358,0.8829844232252022,0.686230535226463
RipVIS-143_00864.jpg,0.6072935742481422,0.3403540669209778,0.5078569540999405,0.35468296941245364,0.8938966804009446,0.4033437319549653,0.014931997590117237,0.8818969425153258,0.6729747048994651
RipVIS-143_00876.jpg,0.5977662416551315,0.3257674971569561,0.4914398608436979,0.34207200767954055,0.872362198287943,0.38941546203740507,0.012237093689858602,0.8774749228394003,0.6657987529633967
RipVIS-143_00888.jpg,0.5710346702772882,0.2867470076534087,0.44569290769339076,0.3109543335268198,0.7864798334288663,0.3537290279853413,0.00462392108493761,0.8632748601465008,0.6464135096142545
RipVIS-143_00900.jpg,0.5649014631940145,0.2851273807656133,0.44373403762629193,0.32463040042057156,0.7008798078723527,0.3636764852222606,0.008969419696334895,0.8537367380400205,0.6471395677611429
RipVIS-143_00912.jpg,0.548420311194004,0.26227070611372816,0.41555381875446623,0.30909500768832265,0.633872984904752,0.3443856327333642,0.010237523018501279,0.8437588011187254,0.6349916423841093
RipVIS-143_00924.jpg,0.5418679765885525,0.2468229547311393,0.39592301985547484,0.29056924794674627,0.6211308935135972,0.32518108074440855,0.01771981543137273,0.8451869936341574,0.6265386526733493
RipVIS-143_00936.jpg,0.5478675523018799,0.24939275014221818,0.39922234239606375,0.27882884535111396,0.7025875599008388,0.3170772439828445,0.010125835626880134,0.8538060619211933,0.6269647678337296
RipVIS-143_00948.jpg,0.5338706112368017,0.22213131753226611,0.36351464747797285,0.25967948218893744,0.60571535300605,0.2931769829901702,0.009198380566503695,0.8521292679397121,0.6134274424525883
RipVIS-143_00960.jpg,0.5714951170939372,0.2876769128702306,0.44681536182705806,0.338767776859333,0.6560615503633334,0.37504465811906307,0.018042041360016962,0.8633010223764391,0.6520954739437901
RipVIS-143_00972.jpg,0.6482170758094165,0.4149388463558397,0.5865113498360872,0.49380162116134074,0.7220795553426471,0.5271310178781539,0.01447808608095139,0.8906829909335345,0.7292016822470649
RipVIS-143_00984.jpg,0.6193465982679006,0.3672232781822102,0.537181137919845,0.44210290291732157,0.684358670792878,0.4757876684933264,0.01232184430150696,0.8803915895060667,0.702062657781592
RipVIS-143_00996.jpg,0.6645411412473357,0.43876861415480284,0.609922415374004,0.5481512658477466,0.6873836590697265,0.571294892881499,0.015764948798354727,0.8989766589505088,0.7530926841535588
RipVIS-143_01008.jpg,0.7320118164586477,0.5550177385509829,0.7138410383256037,0.7074148514580454,0.7203850470054898,0.7099713919713103,0.008607389362332999,0.9182806471835312,0.8305961721314238
RipVIS-143_01020.jpg,0.7379139474593871,0.5593168567410924,0.7173870459016797,0.7453165782104519,0.691475134539569,0.7338878003165304,0.012620348685594057,0.9245102719906293,0.8481303296954145
RipVIS-143_01032.jpg,0.7026078552166972,0.4997153556374604,0.6664136014331257,0.670940792169393,0.6619470958996344,0.6691225547121923,0.0056578947366932135,0.9136510175539022,0.8101976391550809
RipVIS-143_01044.jpg,0.7077652330895243,0.5088176920497652,0.6744588093456463,0.777606846335353,0.5954707690497972,0.732779907768644,0.01111609853956338,0.9149333285106921,0.8550457074329805
RipVIS-143_01056.jpg,0.7079050281113333,0.5062980585026081,0.6722415336655384,0.7493318779328757,0.6095334773362397,0.71646708657829,0.008377962776171113,0.9171959394289018,0.8439909818111706
RipVIS-143_01068.jpg,0.7128960707153162,0.5121290656216985,0.6773615788029855,0.7245608502310337,0.6359355292883034,0.7049132109109556,0.006820461383957001,0.9208375530477284,0.8354125908268044
RipVIS-143_01080.jpg,0.7946015438924368,0.6424181691977817,0.7822833201018018,0.8368662219761319,0.7343845757345698,0.8141438488064042,0.013592841672928506,0.9514285542051322,0.9008155022223285
RipVIS-143_01092.jpg,0.7553945221727839,0.5762557884775389,0.7311704010097602,0.7804784563420322,0.6877223693972164,0.7599781491221542,0.00723002908300318,0.9398852237653188,0.8695071155326026
RipVIS-143_01104.jpg,0.7842131116314983,0.6210525223866858,0.7662336831286704,0.8799403021756304,0.678550785261936,0.830634882076608,0.018099419345189084,0.9515522521217988,0.919297643241173
RipVIS-143_01116.jpg,0.7679486255869625,0.5919632547370515,0.7436895958190034,0.8333522558021857,0.6714467899626327,0.795012119409634,0.01117172537835379,0.9481512827930956,0.8964468088330688
RipVIS-143_01128.jpg,0.7898378254765289,0.6272134127034449,0.7709049197933975,0.8199240773951126,0.7274163370666137,0.7995868994969275,0.012173508817450433,0.9559828317900082,0.894708267301153
RipVIS-143_01140.jpg,0.7393224303775496,0.5349047223374996,0.6969875257441329,0.6727984506358385,0.7229808034320848,0.6822697677238978,0.009682202773538737,0.9471591676310587,0.8236003411547144
RipVIS-143_01152.jpg,0.6900416346840961,0.4415989368265463,0.6126515850499404,0.577722225974855,0.6520764347605786,0.5912048694057483,0.022196645839454236,0.9413381317514297,0.775404148805702
RipVIS-143_01164.jpg,0.7618926801185152,0.5712434423090351,0.7271227703194855,0.7405850956005366,0.7141411421313867,0.735140785623842,0.00849796174322678,0.9553642216434033,0.8573510289537428
RipVIS-143_01176.jpg,0.7806832301394531,0.6030451026829589,0.7523744674103854,0.7697856191005981,0.7357335124841754,0.7627253440715851,0.010083153276694718,0.9608031925153162,0.8733019311967991
RipVIS-143_01188.jpg,0.7687171144011706,0.5804431341120802,0.734532134163983,0.7259992363010123,0.7432679972160188,0.72938849443562,0.01196917527424269,0.9594064670137732,0.8524873667282475
RipVIS-143_01200.jpg,0.7657119877215494,0.5735871081950191,0.7290185655536431,0.6937789871323718,0.768029605091579,0.7074579361189669,0.011581711668857932,0.9600998263887731,0.838104596243125
RipVIS-143_01212.jpg,0.8446227799669834,0.7141102993779294,0.8332139415265031,0.7731143872254238,0.9034450001380171,0.7960829073304663,0.017244400826566038,0.9765892650461785,0.8831766803474732
RipVIS-143_01224.jpg,0.8187300890411325,0.6661232779690534,0.7996086325389254,0.7151580648697734,0.9066747499223873,0.7467032539078649,0.011505446151211662,0.9728873697915493,0.8545673059920829
RipVIS-143_01236.jpg,0.8584191397514362,0.7360850063132237,0.8479826778486901,0.8612499872599104,0.8351179253656434,0.8558935549129904,0.0248667850789892,0.9817338204088323,0.925279490087046
RipVIS-143_01248.jpg,0.8448290942276657,0.7104452163586469,0.8307137926008622,0.8203629915706461,0.8413291305911539,0.8244722035823052,0.02832112378112223,0.9802217158563633,0.905317747499979
RipVIS-143_01260.jpg,0.837856107805778,0.6975826223386823,0.8218541037815932,0.8360748295161519,0.8081090456862966,0.8303278896970571,0.013500517827581724,0.9791799286264251,0.9119879442889375
RipVIS-143_01272.jpg,0.8349849039769994,0.6926485363181839,0.8184197976796996,0.8213098028497624,0.8155500597533855,0.820151354992002,0.02209275932427583,0.9784239969134623,0.9048103595492718
RipVIS-143_01284.jpg,0.8301053867218385,0.683773778691836,0.8121919789285187,0.8188823564134502,0.805610038043748,0.8161930220898819,0.014196415122224868,0.9775793306325982,0.9032241039735345
RipVIS-143_01296.jpg,0.8231263694430734,0.6693796764223104,0.8019501924893142,0.7555203023703128,0.8544603642156229,0.7734318158601898,0.015710016092585256,0.9779075038579068,0.8737111204420105
RipVIS-143_01308.jpg,0.8567472479534137,0.7311246589476147,0.8446816988813273,0.8066180425185495,0.8865156594958435,0.8214242881741417,0.02176075108319367,0.9831763599535851,0.9002049141343162
RipVIS-143_01320.jpg,0.8436915337763482,0.7071584366206612,0.8284625743589319,0.8036312926338806,0.8548772986692924,0.8133830151265827,0.020724182092570955,0.9811259403934002,0.897714477462984
RipVIS-143_01332.jpg,0.8277203659378264,0.6776974446499276,0.8078899408365465,0.7882745088852338,0.8285065062720558,0.7960052584307482,0.010948045832249724,0.9787383053625363,0.8892321478530633
RipVIS-143_01344.jpg,0.8494619142085782,0.7157858612120441,0.834353374035158,0.8398042446771509,0.8289728064043097,0.8376153721060293,0.02364587385883172,0.983824869791548,0.9154856587556792
RipVIS-143_01356.jpg,0.833699295132656,0.685907083176657,0.8136950013689273,0.8008719015536627,0.826935415156812,0.805952334500909,0.03071901269760691,0.9822105275847581,0.8961635560246246
RipVIS-143_01368.jpg,0.6146462131159789,0.31072982531087506,0.4741325318315345,0.333878189425396,0.8175775541708277,0.3786862432595017,0.008944543827951014,0.9214465181326049,0.6625196050450713
RipVIS-143_01380.jpg,0.5935013395568821,0.2747578342882611,0.43107455690463337,0.29638419346458833,0.7901580712851762,0.33871745205300724,0.006263754866894743,0.9150684799381612,0.6433992509181501
RipVIS-143_01392.jpg,0.5962854610145664,0.28177657039262155,0.4396656592128384,0.29562841645220644,0.8574223646131303,0.34021045236049297,0.010113993843313804,0.9138107638887787,0.644639690189453
RipVIS-143_01404.jpg,0.6172024799025426,0.32119679548249735,0.48622097265259745,0.3343511044755011,0.8908780021594304,0.38208889759776055,0.010083713850517387,0.9166319444443339,0.6644364089242665
RipVIS-143_01416.jpg,0.6077073596620617,0.3051335854151735,0.4675898142918574,0.3126096860824704,0.9273204025503861,0.3603893275376672,0.012772585669339821,0.9136818817514331,0.6546144841851367
RipVIS-143_01428.jpg,0.6062249838786272,0.2981026785711233,0.45928982890514886,0.30625159758575815,0.9180546533525537,0.3533464992191251,0.0175123161560102,0.9173537567514326,0.6513564704104473
RipVIS-143_01440.jpg,0.5568052558713033,0.20830289963003468,0.34478589713525326,0.21209316122684924,0.9209866392558137,0.25068400464797413,0.01139921329327289,0.9076094714505079,0.604868843962026
RipVIS-143_01452.jpg,0.5497078968484103,0.19738753282253532,0.3296969901753439,0.2012669298710367,0.9110372452128783,0.23841591338807014,0.004192872117231379,0.9043332851079157,0.5993326806968924
RipVIS-144_00000.jpg,0.713263756443265,0.4993900093026919,0.6661242321268217,0.9645866121107048,0.5087170175765879,0.8179847279982139,0.010072038420155015,0.9320746527776653,0.947102410720271
RipVIS-144_00060.jpg,0.7122412588540297,0.49896549050516387,0.6657464680351091,0.9830004067528408,0.5033084881830263,0.8256237484237274,0.009404186795188271,0.930660325038468,0.9548530865587398
RipVIS-144_00120.jpg,0.7034257710470564,0.48530720904036434,0.6534772147964115,0.9805444332107682,0.4900257996338562,0.816983416806042,0.007540973636770123,0.9269484230322956,0.9517217029014762
RipVIS-144_00180.jpg,0.7284453363088663,0.5192916051597751,0.683597017710322,0.8989978735475705,0.5514653320034243,0.798371405308403,0.016239463271417873,0.9415398341048248,0.9218759842853164
RipVIS-144_00240.jpg,0.7252536240182711,0.5068281874361945,0.6727086626890643,0.8614957344443741,0.5517900893062129,0.7745488481705596,0.006654235676697224,0.9467605854551328,0.907019369620157
RipVIS-144_00300.jpg,0.6586657757638661,0.40876069722145053,0.580312466166417,0.9596409938038745,0.4159106109814828,0.7607353180292746,0.002202643171743159,0.9140065586418651,0.9353168206132112
RipVIS-144_00360.jpg,0.6125526296165099,0.34897274899427183,0.5173903613018852,0.9999999999980637,0.34897274899427183,0.7282734264211651,0.0,0.8838448832946465,0.9380662551184058
RipVIS-144_00420.jpg,0.593170981487245,0.2718875319135693,0.42753392118642974,0.4566748187994901,0.40188896610817587,0.44455441018807607,0.0009027986758564637,0.9171025028934079,0.7036280617711056
RipVIS-144_00480.jpg,0.5808256747681146,0.2581918669726998,0.4104173198860807,0.48682751921801604,0.3547391076690916,0.4530858803958799,0.0057825224113535025,0.9065979456017426,0.711731319234802
RipVIS-144_00540.jpg,0.5823111257421658,0.3173485701091869,0.4817989366062527,0.9907904102042637,0.3182874597908827,0.6964763379633019,0.002452668999849735,0.857398244598662,0.9193118088334864
RipVIS-144_00600.jpg,0.540839136173566,0.20872968941808118,0.3453703358913438,0.3896394373536677,0.31013425945107426,0.37063637035085417,0.0023197242841224907,0.8770686246140917,0.6554787850476342
RipVIS-144_00660.jpg,0.5097713077875694,0.1625327659227417,0.27961838270207195,0.33115777987036704,0.24196102919543097,0.30841863068148645,0.0018914318138115592,0.8608708285106986,0.6195271659940924
RipVIS-144_00720.jpg,0.5094428919609227,0.16047848182664726,0.27657295562093775,0.3231778268315275,0.24171560008377654,0.30277010244104335,0.0030213603146774393,0.862138671874896,0.6165833732847703
RipVIS-144_00780.jpg,0.5057510751576426,0.1542672935602543,0.26729908128026036,0.31761322745926374,0.23074587536858535,0.29537375236282165,0.0040910845231921615,0.8608582899304518,0.6128261328420203
RipVIS-146_00000.jpg,0.60724901006163,0.24245869709143666,0.3902885426437533,0.24621073944463376,0.9408642717258469,0.2888654348589185,0.0093737373729799,0.9722873263887717,0.6228162105039597
RipVIS-146_00030.jpg,0.6945032364672602,0.4120488029021283,0.5836183594437538,0.43185987995560027,0.89982182961929,0.4819930012395924,0.006949500297375769,0.9773238570600673,0.7150115098417638
RipVIS-146_00060.jpg,0.6002791214286953,0.2292742943478398,0.373023816412716,0.23268461354947972,0.9399157134130723,0.27390392036536115,0.007978949154742471,0.9715271749613026,0.6160613548989623
RipVIS-146_00090.jpg,0.589179214600225,0.2080247814586418,0.3444048245557681,0.20978309579894153,0.9612692417080915,0.24866214161253325,0.013242725212298072,0.970563030478278,0.6047298192352932
RipVIS-146_00120.jpg,0.7188527461472058,0.4581780645816567,0.6284253970218726,0.46162449961911767,0.9839665388568563,0.5164571078987386,0.008270676691164,0.9798758198301287,0.7306682952500674
RipVIS-146_00150.jpg,0.7114691901768325,0.44395469671173654,0.6149149938328922,0.4477361489985943,0.9813313259419914,0.5023683219596625,0.002348205300077276,0.9793305121526596,0.7237050939224636
RipVIS-146_00180.jpg,0.6923408652973543,0.4081235577594542,0.5796700943045693,0.4102134407001408,0.9876708637058698,0.4645327245610601,0.0033667766478104656,0.9769310619211785,0.7050034312150589
RipVIS-146_00210.jpg,0.7317366966423876,0.48413867157390966,0.6524170292800024,0.4906337929625487,0.9733839131447484,0.544658512004197,0.012149281781974138,0.9797278886958695,0.7450462877275359
RipVIS-146_00240.jpg,0.7031621197017379,0.42980979758283616,0.6012125505216859,0.4465866461958915,0.919621915148126,0.4977981441204721,0.015345444535140005,0.976922984181981,0.7225022993823511
RipVIS-146_00270.jpg,0.6627042817350551,0.3543904548557768,0.5233209575351213,0.40202547944063455,0.7494331131134094,0.44310685149466006,0.022576266341174805,0.9714719569829076,0.6982887854823349
RipVIS-146_00300.jpg,0.7011547272424725,0.43428732509995327,0.6055792552858102,0.46541456389010827,0.8665503935081795,0.5128999873542187,0.026466544453112594,0.9687883391202535,0.7307621629505601
RipVIS-146_00330.jpg,0.6111981948559821,0.26315254072308975,0.4166599555307049,0.268461281617977,0.930106770459675,0.3129915315848004,0.006343863282862256,0.9598285590276621,0.6336611699493767
RipVIS-146_00360.jpg,0.6120117379754082,0.2668388730817746,0.42126726413541327,0.27260829425906524,0.926515339024428,0.31741233675217256,0.0016763897269713411,0.9578415557483413,0.6356593729748071
RipVIS-146_00390.jpg,0.6616987136953162,0.36674983030219316,0.536674411323839,0.4110037731260083,0.7730444907807842,0.4534794744135547,0.0040707016601997485,0.9577094184026623,0.7016786737000532
RipVIS-146_00420.jpg,0.6218846059479063,0.2882457501442874,0.4475011854096984,0.2912229873190895,0.9657477905451678,0.3385092179153667,0.01973727207243074,0.9563104021989588,0.6452774316580866
RipVIS-146_00450.jpg,0.5785799224181645,0.20692795880317277,0.3429002655773572,0.21380612546483155,0.8654522367579488,0.25171159910229823,0.008806986381823046,0.950869864004515,0.6058430531056944
RipVIS-146_00480.jpg,0.5776773199068888,0.20792062796253158,0.344262070121682,0.21387609573260633,0.881893884941397,0.2520626207921464,0.0029320987652058563,0.9481494743440214,0.6059647079422545
RipVIS-146_00510.jpg,0.5827781804420444,0.22411314336362362,0.36616409941944505,0.23349033851134468,0.8480329481137937,0.2730669288907257,0.008668687010453965,0.9424171730322938,0.6151405841481461
RipVIS-147_00000.jpg,0.4578399884258707,0.0,0.0,0.0,0.0,0.0,0.0,0.9156799768517414,0.49999999999993416
RipVIS-147_00025.jpg,0.4578399884258707,0.0,0.0,0.0,0.0,0.0,0.0,0.9156799768517414,0.49999999999993416
RipVIS-147_00050.jpg,0.4578399884258707,0.0,0.0,0.0,0.0,0.0,0.0,0.9156799768517414,0.49999999999993416
RipVIS-147_00075.jpg,0.456745575327877,0.0,0.0,0.0,0.0,0.0,0.0,0.913491150655754,0.499999999999934
RipVIS-147_00100.jpg,0.45521387924377227,0.0,0.0,0.0,0.0,0.0,0.0,0.9104277584875445,0.4999999999999338
RipVIS-147_00125.jpg,0.45678090036645724,0.0,0.0,0.0,0.0,0.0,0.0,0.9135618007329145,0.499999999999934
RipVIS-147_00150.jpg,0.4537822506750996,0.0,0.0,0.0,0.0,0.0,0.0,0.9075645013501992,0.49999999999993355
RipVIS-147_00175.jpg,0.4537822506750996,0.0,0.0,0.0,0.0,0.0,0.0,0.9075645013501992,0.49999999999993355
RipVIS-147_00200.jpg,0.45378803771213666,0.0,0.0,0.0,0.0,0.0,0.0,0.9075760754242733,0.49999999999993355
RipVIS-147_00225.jpg,0.4531355492862108,0.0,0.0,0.0,0.0,0.0,0.0,0.9062710985724216,0.49999999999993344
RipVIS-147_00250.jpg,0.4537413194443897,0.0,0.0,0.0,0.0,0.0,0.0,0.9074826388887794,0.49999999999993355
RipVIS-147_00275.jpg,0.4550330343363649,0.0,0.0,0.0,0.0,0.0,0.0,0.9100660686727298,0.4999999999999337
RipVIS-147_00300.jpg,0.45503219039346365,0.0,0.0,0.0,0.0,0.0,0.0,0.9100643807869273,0.4999999999999337
RipVIS-147_00325.jpg,0.45503219039346365,0.0,0.0,0.0,0.0,0.0,0.0,0.9100643807869273,0.4999999999999337
RipVIS-147_00350.jpg,0.45457724488806245,0.0,0.0,0.0,0.0,0.0,0.0,0.9091544897761249,0.49999999999993366
RipVIS-147_00375.jpg,0.45492802372679697,0.0,0.0,0.0,0.0,0.0,0.0,0.9098560474535939,0.4999999999999337
RipVIS-NR-004_00000.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00006.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00012.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00018.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00024.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00030.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00036.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00042.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00048.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00054.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00060.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00066.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00072.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00078.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00084.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00090.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00096.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00102.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00108.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00114.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00120.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00126.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00132.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00138.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00144.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00150.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipVIS-NR-004_00156.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
