image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipDetSeg-s8c517v4ork1.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-s8echs4093ud.jpg,0.9480730741054394,0.8965776389815829,0.9454689547674133,0.9519396022003475,0.9390856796282722,0.9493407440960787,0.17279124309116842,0.9995701172623511,0.9758484590912084
RipDetSeg-s8f716v3u1f2.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-s8h6jypmane5.jpg,0.9831948719711614,0.9680298387956123,0.983755245690811,0.9829568510531819,0.9845549383330047,0.9832760533650854,0.23420548811927075,0.9984374999989166,0.9910885673112985
RipDetSeg-s8kdzhr2yycu.jpg,0.9352644975721878,0.8798856904581329,0.9361055248457182,0.9650016323707966,0.9088896405259849,0.9532317258015621,0.08706385778685584,0.9912434895822577,0.9790568289239707
RipDetSeg-s8po7dcv4bh5.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-s8x4som7z29v.jpg,0.9915048745520312,0.9858100336840614,0.9928543183510794,0.9940189028542843,0.9916924594871828,0.9935527413647217,0.1589687194331661,0.9976557677464325,0.9961936430267673
RipDetSeg-s8zsazpxmszv.jpg,0.9457355722723563,0.8996063557610033,0.9471502904091,0.9152136102410849,0.9813964422697062,0.9277263016288324,0.09312942248501953,0.9924175347211454,0.9569111731262772
RipDetSeg-s944ch9sc1fb.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-s98wwvfmumgj.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-s9he0wo3u7cb.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-s9lw7d1pp57k.jpg,0.946311270540703,0.8994873562806387,0.9470843312607389,0.9280825890196182,0.9668804279444526,0.9355910481363796,0.07524567149506357,0.9935325038575455,0.9629840935333581
RipDetSeg-s9nsev838zo2.jpg,0.9494192294243603,0.9073683941611144,0.951434863803735,0.9870689056351367,0.9182840160108764,0.972499712626376,0.07623862485819238,0.9921278211794791,0.989812714546286
RipDetSeg-sa8g1xjqufq1.jpg,0.9392849886737791,0.8892735438593935,0.9413920464294359,0.9021919554963658,0.9841533461982171,0.9174736008978936,0.05335968379024825,0.9901437114192756,0.9503973857161501
RipDetSeg-sajw3wm62ged.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-sajzsst5ufys.jpg,0.9750564837803255,0.9564403607246462,0.9777352583039026,0.9857253086381339,0.9698736972838786,0.9825136688434271,0.06239188097539016,0.9944444444439648,0.9907005644471809
RipDetSeg-saw3kfo0893r.jpg,0.9284981867372384,0.8740695060539335,0.9328037228399135,0.9743693230158318,0.8946393230296757,0.9573063495355805,0.06778445260756887,0.9847357253081671,0.9801848757785221
RipDetSeg-saxz3qjaej64.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-sb9ttk956wso.jpg,0.9802663402230445,0.9666110079595064,0.9830220659269384,0.9925912182231956,0.9736356561873254,0.9887412879772812,0.15665445663532912,0.9948312114192733,0.9939100300249109
RipDetSeg-sbcbpaewtak1.jpg,0.9700841609434375,0.9470958608060343,0.9728292066873044,0.9709919193249796,0.974673460167787,0.9717260008664407,0.06420948793254332,0.9938368055550763,0.983878691536846
RipDetSeg-sbmzvcrmr42z.jpg,0.9865747835083732,0.9772698090545666,0.9885042542796414,0.9980713627725101,0.9791188172214719,0.9942223825168925,0.19281534900084155,0.9964998070982849,0.9971460699048575
RipDetSeg-sc2bvx6yuigk.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-sc7cdvdc92tz.jpg,0.8876718591007602,0.7853417048832325,0.8797662685358001,0.9561063091387044,0.814715534714164,0.9240338006398708,0.11477687096461592,0.9903548177072587,0.973886797731259
RipDetSeg-scccn3dee8gn.jpg,0.873500181716429,0.7945087775590861,0.8854888730494672,0.855080782310653,0.9181394340210168,0.8669899135337982,0.04522339265981212,0.9598640046291668,0.919088633047948
RipDetSeg-schmvwsky17p.jpg,0.8557733254494709,0.7371748231641936,0.8487053960653879,0.9591532683444168,0.7610673956584892,0.9116952007812339,0.06444204268245851,0.9760904947906075,0.9682584966856963
RipDetSeg-scigsfv2flh6.jpg,0.9909795201673804,0.9854958705029092,0.9926949586183641,0.9968761088052124,0.9885487355358558,0.9951994292819951,0.14671725880801226,0.9971484374995191,0.997045122499139
RipDetSeg-sciyvqb4pcrm.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-sclkqdr1j5t0.jpg,0.9483118208480901,0.9085281211244782,0.952072029820746,0.9421167290389937,0.962239971908355,0.9460737610979937,0.046476620562002385,0.9893542631168069,0.968721429814877
RipDetSeg-scoqb5ju1cnb.jpg,0.9891426237183001,0.9811614046648635,0.9904911355072944,0.9913252799799229,0.9896583936221645,0.9909914536561316,0.15103678927745326,0.9974985532402597,0.9948789452813864
RipDetSeg-sctzuy191xtt.jpg,0.969879334771242,0.9463029489864938,0.9724107436401573,0.9667745775201239,0.9781130113039677,0.9690211855176709,0.07581598559807042,0.9941324266970515,0.9820918008808934
RipDetSeg-sd4zk59yznqo.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-sdbxtl4evxa6.jpg,0.9513303903361954,0.9108858916041925,0.9533650288657498,0.9642469817396867,0.9427259503293587,0.9598645258225346,0.07020455987549654,0.9924127739328642,0.9795616174723542
RipDetSeg-sddwazzxfwok.jpg,0.9891869299126029,0.9818223487377514,0.9908278099326985,0.9924042916331614,0.9892563289186165,0.9917730973459954,0.18845999730353144,0.9970929783945809,0.9951892671325788
RipDetSeg-sdfy425w1m2d.jpg,0.9365703415015234,0.8785677566388851,0.9353591357394634,0.9497955213995771,0.9213550303778933,0.9439678203704259,0.06759317750678502,0.9947779700112951,0.9732184803490582
RipDetSeg-sdhftft6nwtq.jpg,0.9898156953383717,0.9827720659765217,0.9913111878470037,0.9960135558039086,0.9866530127770732,0.9941272653035982,0.12901631239137218,0.9973365162032227,0.9967941069412418
RipDetSeg-se2q3k6f3x8x.jpg,0.9504721861748574,0.904110001189913,0.9496405151224647,0.9541182447298832,0.94520461764422,0.9523220952417172,0.12610043395832604,0.9969261188266797,0.9761927194983024
RipDetSeg-se4s4pja58v6.jpg,0.9671735237135437,0.9464507368868906,0.9724887652698805,0.9776490913300527,0.9673826286827526,0.9755784030812924,0.07601740464857724,0.9900292968739257,0.9852003453247163
RipDetSeg-senw9a783jiu.jpg,0.946177041504337,0.9344040446663786,0.9660898375835776,0.9830603068992216,0.9496953441965486,0.9762010730243577,0.044206896548675385,0.9737022569433879,0.975500539817937
RipDetSeg-sf0eu4kx3w36.jpg,0.9353384905490585,0.8828977051882585,0.9378074047840887,0.9606598427219574,0.9160169442665632,0.951386509606861,0.06458871572092768,0.9888102816353256,0.976090155588016
RipDetSeg-sf3h7j5v2cgx.jpg,0.9040984322188266,0.8889938566202101,0.9412353073617707,0.9720435173884003,0.9123199909235042,0.9594813440311394,0.14041199634346985,0.9509448242164283,0.9543385863186145
RipDetSeg-sf6oz7ir99mg.jpg,0.8958454489322649,0.865017341034748,0.9276239121238621,0.8769455383155392,0.9845189133842263,0.8965375582836368,0.024720516450209333,0.9501147460914303,0.9345174741703864
RipDetSeg-sf9wwf5yntmt.jpg,0.8403485337283431,0.6896736427023119,0.8163394696733388,0.7128282188898755,0.9550198674990718,0.7509143775983737,0.10526315786032588,0.9911990017350356,0.8559405020398159
RipDetSeg-sfu36vyo44f6.jpg,0.9364866817160835,0.8926984495362887,0.9433076354608944,0.9413513156635611,0.945272103450906,0.9421328690486397,0.03744493391786078,0.9830555555550815,0.965876083451993
RipDetSeg-sfxccabpoe9c.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sfy8zyvhbrjv.jpg,0.8719356299213298,0.7855823302459358,0.8799172314140612,0.9492878252806277,0.8199949063693364,0.9202671508446801,0.054883847295899485,0.9638182531114952,0.95773225433445
RipDetSeg-sgayejmiqihw.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-sgkbdrvy7rxi.jpg,0.9931595813510101,0.9884069034886911,0.9941696558732679,0.9943100499148115,0.994029301469534,0.9942538875427277,0.24168887638635306,0.998227719906926,0.9966199046289752
RipDetSeg-sgkg8p026flk.jpg,0.8205852289078588,0.6712519273109525,0.8032923299493191,0.8860643307349736,0.7346634901605674,0.8509896208625263,0.007694048425504854,0.9716592648180662,0.9318521190795455
RipDetSeg-sglljakk721q.jpg,0.9890037541558727,0.9825322309394092,0.9911891626335306,0.9981066672337219,0.9843668833424957,0.9953281111145812,0.1627906976568916,0.9963932291661861,0.9970313872821204
RipDetSeg-sgt9d1xjl43m.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-shbkeravsyfw.jpg,0.9395399650259508,0.8802893211009295,0.9363339048115327,0.9485098805876263,0.9244665718086923,0.9436016865482676,0.13830392712231002,0.9988012695309791,0.9738914548751232
RipDetSeg-shfq4a78ispj.jpg,0.9905043125993434,0.9841487325357252,0.9920110487664818,0.9957967486585335,0.9882540238921851,0.994279006723181,0.09484939065361583,0.9973722029316178,0.996738824814398
RipDetSeg-shm79to841dj.jpg,0.989194274022502,0.9817389416186434,0.9907853360511545,0.9961381090236807,0.9854897821256987,0.9939900743263488,0.13798183155683993,0.9971609760797661,0.9967420845591678
RipDetSeg-shu7auh6klzn.jpg,0.9563751601389954,0.917575263022001,0.9570161659010443,0.9641612697166455,0.9499761834061314,0.9612904633976431,0.06375838925104725,0.9954210069439644,0.9806636071030624
RipDetSeg-shuv7or262jw.jpg,0.6918123488380412,0.4936952845143542,0.6610388204778588,0.6652535272518306,0.6568771819411824,0.6635612115620539,0.01934382703976032,0.9005981445290513,0.8029944455651179
RipDetSeg-shzf63d331u2.jpg,0.9761875856583784,0.9545290086307142,0.9767355761063164,0.9852810333924442,0.9683370757301113,0.9818449696576967,0.13204118713263854,0.9979393325612471,0.9919008168834551
RipDetSeg-si20f3n6uvn0.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-si4zsp4istuj.jpg,0.9593141931924762,0.9603363066393179,0.9797668934527468,0.9920367803462682,0.9677968156280586,0.9870921312137985,0.1209112149444428,0.9792480468739374,0.9790801562423974
RipDetSeg-sib9m714qemk.jpg,0.9780459348279051,0.9663599052279711,0.9828921985834893,0.9944227939065614,0.9716259388229247,0.9897782429005331,0.09608099280887779,0.992070794752608,0.992897393283581
RipDetSeg-siftbc5y8ym3.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-sij2i4wuskb1.jpg,0.9809981186147003,0.9687929037214454,0.9841491219215762,0.9897027522305507,0.9786574712368085,0.9874737955520085,0.09718100889306555,0.9943875385797674,0.9925456211214252
RipDetSeg-sj07fwc3eos4.jpg,0.9842771619650587,0.9756391944139259,0.9876694056004994,0.9939839644654989,0.9814345702413904,0.9914484764867715,0.10627236512684678,0.9944810956785327,0.9943036084722092
RipDetSeg-sj4jw8u9cq7e.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-sj6ky7arnkv5.jpg,0.9243364081721499,0.8801418475755147,0.9362504735591918,0.9300491392515668,0.9425350608541961,0.9325197887759744,0.06853901236226737,0.9744379340267204,0.9578555724282749
RipDetSeg-sjtp2agf7bkn.jpg,0.9665748223251597,0.9472109047108487,0.9728898933539044,0.9939498045499137,0.9527039045481952,0.9854173683897683,0.0739043254029,0.9887717013884121,0.9907025339021533
RipDetSeg-sk3wcb4m2wgq.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-skdoneycxel4.jpg,0.9465121367319631,0.9301506142605191,0.9638114325258282,0.9872327887080371,0.9414756305398165,0.9777289635710621,0.0730284479601708,0.9751562499989419,0.9781511729458952
RipDetSeg-skkg0omaveqh.jpg,0.9736181505977974,0.955398276115336,0.9771904657841515,0.9815388530138314,0.9728804368356531,0.9797948624160818,0.07050221950818154,0.9930526620365582,0.9883245791035371
RipDetSeg-skl3iebjshl3.jpg,0.9207336397137738,0.8597139947941128,0.9245658173253581,0.9715728567789486,0.8818974885894346,0.9522078866073052,0.05130097803549539,0.9835884452155751,0.9782743758605184
RipDetSeg-skmdcvkhzxe9.jpg,0.9587010506706839,0.9208993853095833,0.9588210526301624,0.9487057296359299,0.9691544041855121,0.9527261389079238,0.04472587367387577,0.9966395399304354,0.9737034973475909
RipDetSeg-sl3ex4swrko6.jpg,0.9808723128773571,0.967816050253131,0.9836448382750365,0.9865335428769945,0.9807730013204599,0.9853760274208719,0.1017586840404446,0.9948659336414956,0.9914726956616657
RipDetSeg-sl3l8zeyb6fu.jpg,0.9302151365006108,0.8827007212611762,0.9376962692932693,0.9538310830549073,0.9220982418198173,0.9473109819547727,0.08361921094184425,0.9809261336261437,0.9697783966834533
RipDetSeg-slg80pkfvrg1.jpg,0.9375705835896835,0.8836861807404497,0.9382520185958848,0.9794292488018509,0.9003974486217443,0.9625321226657529,0.09518013629620736,0.9919759114572569,0.986118967190581
RipDetSeg-slko31wnha9u.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-slot6nw00b2p.jpg,0.9683982399086721,0.9441516735932144,0.9712736783012583,0.9745157698771278,0.9680530872547182,0.973216339424927,0.08082844574039329,0.993458236882237,0.9851994367601611
RipDetSeg-sltr6tbc1d3z.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-sm2vl0kc4bww.jpg,0.49999999999941297,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999988259,0.49999999999941297
RipDetSeg-sm51h4okne1z.jpg,0.9128449666183629,0.8337866238015228,0.9093605689772623,0.9520638991053646,0.8703235727326754,0.9345101598276327,0.03269554246922881,0.9922193287032252,0.9729999032442674
RipDetSeg-sm83sq93tvvz.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-smmzmywbrg80.jpg,0.4999999999998645,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999729,0.4999999999998645
RipDetSeg-smpwuu2jtzbt.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-sn45tetmoirp.jpg,0.9256069684990305,0.8855293654170269,0.9392899221393693,0.9665721728039348,0.9135055190098212,0.9554712736388042,0.10241333917486499,0.9728830295128332,0.9706022381612323
RipDetSeg-sn9tl7zuoh9g.jpg,0.9393948010695883,0.8830384117120957,0.9378867751393555,0.9196391305448474,0.956873225289565,0.926852313247866,0.14241263759157188,0.9958832465266971,0.9590946533450122
RipDetSeg-snc9yv7mze2s.jpg,0.7548720258741917,0.5747171538759989,0.7299306449560082,0.6356140604592216,0.8571149907224769,0.6702564180789237,0.0051973051000582665,0.9402712664116701,0.8101005252021706
RipDetSeg-snqpo2mbc2v0.jpg,0.9445044906752461,0.894326205609752,0.9442156297699352,0.9724155204790268,0.9176052285338129,0.9609358185183591,0.04369954369187442,0.9949117476847054,0.9841848242117757
RipDetSeg-snx6njb14rpw.jpg,0.9225157431536011,0.8494419557797646,0.9185927172519686,0.9306271834582172,0.906865526428351,0.9257757550682665,0.12481138173640624,0.9956966145822529,0.964033448762543
RipDetSeg-sobqjfx7q59p.jpg,0.4999999999998644,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999997288,0.4999999999998644
RipDetSeg-soddq8vkjnr8.jpg,0.9808503554993859,0.9674658080117082,0.9834639098398511,0.9875910413339465,0.9793711292596927,0.9859360389975367,0.14969890852938475,0.9950786072526066,0.9919861110573447
RipDetSeg-soi1owa7pnt5.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-soier4v9s0l9.jpg,0.9555709166483315,0.9187427918747341,0.9576508073571067,0.9625658411777942,0.9527857126213289,0.9605937858530988,0.055684924566600694,0.9930005787032248,0.9791464221970521
RipDetSeg-soizfsm9szx0.jpg,0.8922896538689775,0.7867439298507378,0.8806454206523722,0.904824851238994,0.8577246383930598,0.8949954781699119,0.12329023793830049,0.9978525270056916,0.9517495518070753
RipDetSeg-soma10tv9yag.jpg,0.4999999999987793,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999975586,0.4999999999987793
RipDetSeg-spgajjctf5vn.jpg,0.9586903017328394,0.9276500194133117,0.9624672633216332,0.9549983177273339,0.9700539575537763,0.9579719421181112,0.042688654624497585,0.9909254436723616,0.9754540893535457
RipDetSeg-spoq9bgb7kfk.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-spt6lkhkatgl.jpg,0.9812877811223761,0.9693038616233732,0.9844126957881844,0.994615797308187,0.9744168023122104,0.9905092810922177,0.12217626470552209,0.9944507137340883,0.9945156032816369
RipDetSeg-sptlv5ceggnf.jpg,0.9900504447877991,0.982737016438578,0.9912933569009419,0.9928811519287202,0.989710632099354,0.9922454239346717,0.11739525228727522,0.9977078510797658,0.9956596573617301
RipDetSeg-sptwx3gk91xm.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-spvg2qxgxaz5.jpg,0.9795683052207795,0.962572959000254,0.9809296052775477,0.9874038281045493,0.9745397299383921,0.9848039106739923,0.05921730174060808,0.9968426890427291,0.992546151159174
RipDetSeg-sq745ovrce5a.jpg,0.9050703963925637,0.8266697764527864,0.9051113530307574,0.8942818442460656,0.9162063617191886,0.8985824006319418,0.041049581448639794,0.984678819443376,0.943502124349563
RipDetSeg-sq7o8tzftqdu.jpg,0.9154313688474534,0.8361560483999808,0.910767959105223,0.91655323650497,0.9050552568359821,0.9142303282645426,0.09093237702588823,0.9948459201378094,0.9568561890957623
RipDetSeg-sqibeaqe2qpj.jpg,0.9626122269772882,0.9366329009286517,0.967279757025215,0.9758621589328085,0.9588469981222577,0.9724109869867684,0.016888374781158084,0.9902377507711274,0.9842972080036443
RipDetSeg-sqsiyuineteg.jpg,0.9861108444620132,0.9771994478739839,0.9884682589050221,0.9909223836597717,0.9860262599191756,0.9899392728929464,0.11395603469098323,0.9958974729933469,0.9939465306599129
RipDetSeg-sqwwj5fggtq5.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-sqyafufyf2da.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-sqyzth5fg96x.jpg,0.8859384805965944,0.7833212100298806,0.8784970487921866,0.8894017052277454,0.8678565502650488,0.8850075172703848,0.14237367252393818,0.9890104166655935,0.9415347968203065
RipDetSeg-sr3gxgenq460.jpg,0.9820554388567238,0.9725343371801609,0.9860759519861628,0.9954739217632157,0.976853769462525,0.9916933189337539,0.09844074147771928,0.9935117669748296,0.9941984916266071
RipDetSeg-sr521no2qn3b.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-sr88v259phbg.jpg,0.9878807939372667,0.9796947849188097,0.9897432598015239,0.996168847790021,0.9834000344874217,0.9935886266767444,0.13980282692246077,0.9966941550921119,0.9964815736175343
RipDetSeg-srjj2upt6f2a.jpg,0.9925467365438786,0.9874120810572014,0.9936661756951268,0.997957792285903,0.9894113123740693,0.9962367048345262,0.20106834677426813,0.9980381944439631,0.9980053226060777
RipDetSeg-ss2ok8bxqbhl.jpg,0.989079848469747,0.9814884346069361,0.9906577474439128,0.9940879457976668,0.9872511401581555,0.9927130198683021,0.18920676200400433,0.9971706211414945,0.9959032204619915
RipDetSeg-sseyyjqpl446.jpg,0.4999999999993701,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999987402,0.4999999999993701
RipDetSeg-ssr0tch9mtll.jpg,0.9678485265988632,0.9387883697808705,0.9684278948784658,0.9565257268544181,0.9806299952882973,0.9612513134366878,0.08907200312162605,0.9970486111106303,0.9777936087218805
RipDetSeg-st2xq66h7fsw.jpg,0.9538118458024498,0.9165024188666008,0.9564323111145465,0.9593623006589957,0.9535201639872292,0.9581881533101045,0.280865224532158,0.991909722216482,0.97729602230107
RipDetSeg-st4yamaga24o.jpg,0.9530774359693155,0.9175320660463455,0.9569926702067149,0.9560521629190389,0.9579350297429151,0.9564281439165985,0.05276886034783619,0.9899011381168066,0.9752305765633571
RipDetSeg-stj5xtvmp2s7.jpg,0.881740357840793,0.7862996497170677,0.8803670199919814,0.7948889259974958,0.9864439101099075,0.827007826945267,0.05254737877768307,0.9789485677072711,0.8968547744330564
RipDetSeg-stluh2bp4ua0.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-stnudfnhbky7.jpg,0.8869891492664296,0.7762107051638254,0.8740074619606948,0.8525114641982374,0.8966155398901771,0.8609817173321845,0.12148685402068371,0.9977847462512021,0.9258087246122587
RipDetSeg-stvl0n45k55w.jpg,0.9912040786326358,0.9852134560235776,0.9925516604113493,0.9953334552517821,0.9897853715578981,0.994218868264607,0.17806774743929513,0.9976364776229757,0.9967013992420861
RipDetSeg-sty5h8z2vcee.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-su737af98qzf.jpg,0.9722556637203887,0.9511254303787724,0.9749505752627398,0.9707022109795046,0.9792362896940138,0.9723971059810657,0.09915997077253835,0.9941401427464341,0.9839811586370789
RipDetSeg-suoru1c45t63.jpg,0.9033084759646295,0.8085485735924948,0.894140843545492,0.9205574147736568,0.8691980936143183,0.9098056652062638,0.1558558558277737,0.9980840084871729,0.9596644636459116
RipDetSeg-svdcvi2bwhu2.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-svn6ahlvd7ey.jpg,0.49999999999895045,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999979009,0.49999999999895045
RipDetSeg-svq6mzb92fef.jpg,0.4999999999999435,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999887,0.4999999999999435
RipDetSeg-sw291p1xiax2.jpg,0.981793499885754,0.9690490057378092,0.9842812473574809,0.9950481222591503,0.9737448832234988,0.9907132289866604,0.11971740525116024,0.9953356481476682,0.9952166135986442
RipDetSeg-swkij777t2l1.jpg,0.7761411183582391,0.5914548266562433,0.7432882375919281,0.6706299585079643,0.8336036255344976,0.6979192993964921,0.005153865398791401,0.9629296874998838,0.8294927954848452
RipDetSeg-swl1m07lq2rt.jpg,0.9926938224177977,0.9876594045152225,0.9937913933057423,0.9976888338431106,0.9899242847359587,0.9961261949904701,0.2373359672305156,0.9980777391970496,0.9979187380711081
RipDetSeg-swnkb9mshmje.jpg,0.49999999999945743,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999989149,0.49999999999945743
RipDetSeg-swzzo4pfdcna.jpg,0.9587552775023997,0.9239158619994136,0.960453500330562,0.9729897547329729,0.9482361774880388,0.9679361860732864,0.04581419091178262,0.9940569540893863,0.9843672438363704
RipDetSeg-sx2rgg0qjy1j.jpg,0.9842117738736968,0.9726396625895243,0.9861300885664241,0.9845011218893532,0.9877644547873662,0.9851520623310125,0.15015436427867607,0.9963334297834702,0.9913200770927963
RipDetSeg-sx3nuyuaf9jl.jpg,0.7538983955968703,0.568454223161922,0.7248591827129617,0.9784967066712354,0.5756453359056424,0.8583566998045713,0.07297234485870965,0.9438305664039457,0.9597457808885972
RipDetSeg-sxd4wdw23wsj.jpg,0.9700183911761449,0.9423193608707643,0.9703032156857166,0.9675639894055099,0.973057995793663,0.9686578219005418,0.11542294754482228,0.9977994791665463,0.9832651046179666
RipDetSeg-sxeso2byik4q.jpg,0.6258010385128725,0.2789488512594076,0.43621580485368255,0.8929977040920796,0.288595050074498,0.6293774993643235,0.00697593302860972,0.9729395118490825,0.9334427507364059
RipDetSeg-sxr3t0phonnd.jpg,0.9381950170876947,0.8870303332806513,0.9401336243901558,0.938990710507301,0.9412793238983578,0.9394475424443616,0.06273885349319444,0.9901801215267033,0.9668751404108133
RipDetSeg-sxu9iwejy738.jpg,0.9915344920967226,0.9854222357616261,0.9926575999926879,0.9963065526272618,0.98903527825027,0.9948437571007582,0.1810885743205766,0.9979697145056916,0.9972709853883361
RipDetSeg-sy0byyzlzc6y.jpg,0.8641139754164164,0.8800130509242049,0.9361775978008184,0.9556889763760714,0.9174469693373318,0.9477876365340127,0.05610480984678202,0.9281738281239929,0.9250338015331827
RipDetSeg-sy2pzvf8xsvp.jpg,0.49999999999975886,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999995177,0.49999999999975886
RipDetSeg-sya0qn3fgnbg.jpg,0.9898863559881232,0.9843871119928036,0.9921321359563169,0.996843030347444,0.9874655577510112,0.9949533143252294,0.13219869383215924,0.9964255401229762,0.9965733051828582
RipDetSeg-syjctyes2afu.jpg,0.9608851480808327,0.9244045896916271,0.9607175067481591,0.988656285415123,0.9343143942781953,0.9772880181043446,0.10057581570035477,0.9974479166655844,0.9931953810205658
RipDetSeg-szafjg24g97g.jpg,0.9798429108501873,0.9657626460475517,0.9825831699359597,0.9858185752265752,0.9793689320356739,0.9845218596610539,0.10537302594796033,0.994812403548903,0.9910993461869234
RipDetSeg-szcqf3cwe67l.jpg,0.9765630599330284,0.9576034363756663,0.9783426189203942,0.9778440431142882,0.978841703404809,0.9780434124459694,0.07123515933883627,0.9959338831017317,0.9878265342648234
RipDetSeg-szlez9kivcn1.jpg,0.4999999999999397,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999998794,0.4999999999999397
RipDetSeg-sznvs7wo42wd.jpg,0.9812822118392726,0.9694676538099264,0.9844971578329764,0.9903147313812524,0.9787475354203925,0.9879794709143902,0.08158875823906017,0.9943378665118662,0.9927724879657684
RipDetSeg-szof1crr6li8.jpg,0.9805115129424982,0.9655100473956643,0.982452416028076,0.9870875546507962,0.977860605057629,0.9852282607122146,0.04790894652621639,0.996013695987174,0.992119497417016
RipDetSeg-szvkiinwht94.jpg,0.949831529092219,0.9075822161147566,0.951552398054185,0.9662564355892551,0.937289170776075,0.9603206235330588,0.04873177551233346,0.9926522714119174,0.9805194857735693
RipDetSeg-szwu35vdik92.jpg,0.9903313059928194,0.9836271842679656,0.9917460217011108,0.9948082775572412,0.988702560686713,0.993581108707214,0.11425695229467006,0.9974836033945806,0.9963856472717372
RipDetSeg-t0aeidwkam97.jpg,0.9592880294528998,0.9235672281008593,0.9602650893701267,0.9621411731997509,0.9583963076645183,0.9613898606813669,0.08398133746868636,0.9952927276229768,0.9797584477261219
